turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
223, 19.010640878603883,18.10537226533703,19.393987117521775,198.62433,0.49997622,93.80878552971576,First,Overtaking,non,False,None
224, 18.961563741147955,18.058632134426624,19.393987117521775,199.54967,0.49997622,93.79097020348837,First,Overtaking,non,False,None
225, 18.916738650751146,18.015941572143948,19.393987117521775,200.47522,0.49997622,93.77312459625323,First,Overtaking,non,False,None
226, 18.90034335416512,18.00032700396678,19.393987117521775,201.50006,0.49997622,93.7552789890181,First,Overtaking,non,False,None
227, 18.976290117613388,18.072657254869892,19.393987117521775,202.52515,0.49997622,93.73742328811369,First,Overtaking,non,False,None
228, 19.022439075045213,18.116608642900204,19.393987117521775,203.55048,0.49997622,93.71955749354005,First,Overtaking,non,False,None
229, 18.948160826354897,18.04586745367133,19.393987117521775,204.57605,0.49997622,93.70166141795866,First,Overtaking,non,False,None
230, 19.003792032466713,18.0988495547302,19.393987117521775,205.60187,0.49997622,93.68376534237726,First,Overtaking,non,False,None
231, 18.924555839331592,18.023386513649136,19.393987117521775,206.62793,0.49997622,93.66584907945736,First,Overtaking,non,False,None
232, 18.949577229816175,18.04721640934874,19.393987117521775,207.65424,0.49997622,93.64792272286822,First,Overtaking,non,False,None
233, 18.937946497638638,18.036139521560607,19.393987117521775,208.68077,0.49997622,93.62997617894057,First,Overtaking,non,False,None
234, 18.96811394525624,18.06487042405356,19.393987117521775,209.70755,0.49997622,93.61201954134367,First,Overtaking,non,False,None
235, 18.98050140305975,18.076668002914047,19.393987117521775,210.73457,0.49997622,93.59405281007751,First,Overtaking,non,False,None
236, 18.942097207950937,18.04009257900089,19.393987117521775,211.76184,0.49997622,93.57607598514213,First,Overtaking,non,False,None
237, 18.944590530779507,18.04246717217096,19.393987117521775,212.78935,0.49997622,93.55807897286822,First,Overtaking,non,False,None
238, 18.968741121761155,18.065467735010625,19.393987117521775,213.81711,0.49997622,93.54007186692506,First,Overtaking,non,False,None
239, 18.992528449134596,18.088122332509137,19.393987117521775,214.84511,0.49997622,93.52204457364341,First,Overtaking,non,False,None
240, 18.95794240214241,18.05518324013563,19.393987117521775,215.87335,0.49997622,93.5040071866925,First,Overtaking,non,False,None
241, 18.960656183602904,18.057767793907527,19.393987117521775,216.90184,0.49997622,93.48595970607235,First,Overtaking,non,False,None
242, 19.01361428819005,18.108204083990522,19.393987117521775,217.93056,0.49997622,93.46789203811369,First,Overtaking,non,False,None
243, 18.99180642222265,18.08743468783109,19.393987117521775,218.95952,0.49997622,93.44980418281654,First,Overtaking,non,False,None
244, 18.98027018334675,18.076447793663572,19.393987117521775,219.98872,0.49997622,93.43171632751938,First,Overtaking,non,False,None
245, 18.90385691011431,18.003673247727914,19.393987117521775,221.01817,0.49997622,93.41360828488372,First,Overtaking,non,False,None
246, 18.99772897826746,18.09307521739758,19.393987117521775,222.04787,0.49997622,93.39549014857882,First,Overtaking,non,False,None
247, 19.016591607013112,18.11103962572677,19.393987117521775,223.0778,0.49997622,93.37736191860465,First,Overtaking,non,False,None
248, 19.02253238567691,18.116697510168486,19.393987117521775,224.10799,0.49997622,93.35921350129199,First,Overtaking,non,False,None
249, 18.958370777155434,18.055591216338506,19.393987117521775,225.13841,0.49997622,93.34105499031008,First,Overtaking,non,False,None
250, 18.96769146860011,18.064468065333436,19.393987117521775,226.16907,0.49997622,93.32287629198966,First,Overtaking,non,False,None
251, 18.97174222580088,18.068325929334172,19.393987117521775,227.19997,0.49997622,93.30469759366925,First,Overtaking,non,False,None
252, 18.930666371538056,18.02920606813148,19.393987117521775,228.23111,0.49997622,93.28649870801034,First,Overtaking,non,False,None
253, 18.976502230134187,18.072859266794463,19.393987117521775,229.2625,0.49997622,93.26827963501292,First,Overtaking,non,False,None
254, 18.95156045743231,18.04910519755458,19.393987117521775,230.29413,0.49997622,93.25005046834626,First,Overtaking,non,False,None
255, 18.960038007053488,18.057179054336654,19.393987117521775,231.326,0.49997622,93.23181120801034,First,Overtaking,non,False,None
256, 19.010420752641267,18.10516262156311,19.393987117521775,232.35812,0.49997622,93.21355176033592,First,Overtaking,non,False,None
257, 19.01326995050068,18.10787614333398,19.393987117521775,233.39049,0.49997622,93.19528221899225,First,Overtaking,non,False,None
258, 19.013850823760297,18.108429355962187,19.393987117521775,234.42308,0.49997622,93.17699249031008,First,Overtaking,non,False,None
259, 18.93789532645236,18.036090787097486,19.393987117521775,235.45592,0.49997622,93.15870276162791,First,Overtaking,non,False,None
260, 18.958677322417728,18.05588316420736,19.393987117521775,236.489,0.49997622,93.14039284560724,First,Overtaking,non,False,None
261, 18.949318253181595,18.04696976493485,19.393987117521775,237.52232,0.49997622,93.12206274224806,First,Overtaking,non,False,None
262, 18.96966886971921,18.066351304494486,19.393987117521775,238.5559,0.49997622,93.10373263888889,First,Overtaking,non,False,None
263, 18.929719197902294,18.028303998002183,19.393987117521775,239.5897,0.49997622,93.08537225452196,First,Overtaking,non,False,None
264, 18.935574577305818,18.033880549815063,19.393987117521775,240.62376,0.49997622,93.06700177648578,First,Overtaking,non,False,None
265, 19.00019971591425,18.09542830087071,19.393987117521775,241.65807,0.49997622,93.0486312984496,First,Overtaking,non,False,None
266, 18.98869342509058,18.084469928657697,19.393987117521775,242.69261,0.49997622,93.03023053940568,First,Overtaking,non,False,None
267, 19.013654145959592,18.10824204377104,19.393987117521775,243.72739,0.49997622,93.01182978036175,First,Overtaking,non,False,None
268, 19.01458933332294,18.1091326984028,19.393987117521775,244.7624,0.49997622,92.99340883397933,First,Overtaking,non,False,None
269, 18.9217108651977,18.020677014474,19.393987117521775,245.79767,0.49997622,92.9749677002584,First,Overtaking,non,False,None
270, 18.91635338440393,18.015574651813267,19.393987117521775,246.83318,0.49997622,92.95651647286822,First,Overtaking,non,False,None
271, 18.909641244883023,18.00918213798383,19.393987117521775,247.86893,0.49997622,92.93805515180878,First,Overtaking,non,False,None
272, 18.946604808304915,18.044385531718966,19.393987117521775,248.90492,0.49997622,92.9195837370801,First,Overtaking,non,False,None
273, 18.939102596227663,18.03724056783587,19.393987117521775,249.94116,0.49997622,92.90109213501292,First,Overtaking,non,False,None
274, 19.02341463940379,18.11753775181313,19.393987117521775,250.97765,0.49997622,92.88259043927648,First,Overtaking,non,False,None
275, 18.96073266392518,18.057840632309695,19.393987117521775,252.01436,0.49997622,92.8640786498708,First,Overtaking,non,False,None
276, 18.931374557185983,18.029880530653315,19.393987117521775,253.05132,0.49997622,92.84554667312662,First,Overtaking,non,False,None
277, 18.943243074911805,18.041183880868385,19.393987117521775,254.08852,0.49997622,92.82699450904393,First,Overtaking,non,False,None
278, 18.977195999203225,18.073519999241167,19.393987117521775,255.12596,0.49997622,92.80843225129199,First,Overtaking,non,False,None
279, 18.91143292645037,18.010888501381306,19.393987117521775,256.16364,0.49997622,92.7898598998708,First,Overtaking,non,False,None
280, 18.974033702001147,18.07050828762014,19.393987117521775,257.20157,0.49997622,92.77127745478036,First,Overtaking,non,False,None
281, 18.923650907547334,18.0225246738546,19.393987117521775,258.23975,0.49997622,92.75267482235142,First,Overtaking,non,False,None
282, 18.996308726670467,18.091722596829015,19.393987117521775,259.27817,0.49997622,92.73406209625323,First,Overtaking,non,False,None
283, 18.944758023146544,18.042626688710993,19.393987117521775,260.31683,0.49997622,92.71542918281654,First,Overtaking,non,False,None
284, 19.015666860091176,18.110158914372548,19.393987117521775,261.35574,0.49997622,92.6967861757106,First,Overtaking,non,False,None
285, 18.96662234574427,18.06344985308978,19.393987117521775,262.3949,0.49997622,92.6781330749354,First,Overtaking,non,False,None
286, 18.917311601941858,18.016487239944627,19.393987117521775,263.4343,0.49997622,92.65946988049096,First,Overtaking,non,False,None
287, 18.950352994435708,18.04795523279591,19.393987117521775,264.4739,0.49997622,92.64077640503876,First,Overtaking,non,False,None
288, 18.9375149500019,18.035728523811333,19.393987117521775,265.51376,0.49997622,92.62208292958657,First,Overtaking,non,False,None
289, 18.925104407903707,18.02390895990829,19.393987117521775,266.55386,0.49997622,92.60336926679587,First,Overtaking,non,False,None
290, 19.013743814385005,18.108327442271435,19.393987117521775,267.5942,0.49997622,92.58464551033592,First,Overtaking,non,False,None
291, 19.014785810877008,18.109319819882863,19.393987117521775,268.6348,0.49997622,92.56590156653746,First,Overtaking,non,False,None
292, 19.017940391850225,18.1123241827145,19.393987117521775,269.67563,0.49997622,92.54714752906976,First,Overtaking,non,False,None
293, 18.990054656357326,18.08576633938793,19.393987117521775,270.7167,0.49997622,92.52838339793281,First,Overtaking,non,False,None
294, 18.994754377030862,18.090242263838917,19.393987117521775,271.75803,0.49997622,92.50960917312662,First,Overtaking,non,False,None
295, 18.977864970168557,18.074157114446244,19.393987117521775,272.7996,0.49997622,92.49080466731266,First,Overtaking,non,False,None
296, 18.937318135313422,18.035541081250877,19.393987117521775,273.8414,0.49997622,92.47200016149871,First,Overtaking,non,False,None
297, 19.017193689386428,18.11161303751088,19.393987117521775,274.88345,0.49997622,92.45317546834626,First,Overtaking,non,False,None
298, 18.98590233164417,18.081811744423018,19.393987117521775,275.92575,0.49997622,92.43434068152455,First,Overtaking,non,False,None
299, 19.00946675873742,18.1042540559404,19.393987117521775,276.9683,0.49997622,92.41549580103359,First,Overtaking,non,False,None
300, 18.899600166552403,17.999619206240382,19.393987117521775,278.01108,0.49997622,92.39662063953489,First,Overtaking,non,False,None
301, 18.945132465334254,18.042983300318337,19.393987117521775,279.0541,0.49997622,92.37774547803618,First,Overtaking,non,False,None
302, 18.951244394615838,18.048804185348416,19.393987117521775,280.09738,0.49997622,92.35885012919897,First,Overtaking,non,False,None
303, 18.90249201470312,18.002373347336306,19.393987117521775,281.1409,0.49997622,92.3399446866925,First,Overtaking,non,False,None
304, 18.928230018027296,18.026885731454566,19.393987117521775,282.18463,0.49997622,92.32101905684755,First,Overtaking,non,False,None
305, 18.895717925267206,17.995921833587815,19.393987117521775,283.2286,0.49997622,92.30208333333333,First,Overtaking,non,False,None
306, 18.988943144332783,18.084707756507413,19.393987117521775,284.27283,0.49997622,92.28313751614986,First,Overtaking,non,False,None
307, 18.957434405688538,18.054699433989082,19.393987117521775,285.3173,0.49997622,92.26418160529715,First,Overtaking,non,False,None
308, 18.93018756189513,18.028750058947743,19.393987117521775,286.362,0.49997622,92.24519541343669,First,Overtaking,non,False,None
309, 19.02306063420672,18.1172006040064,19.393987117521775,287.40695,0.49997622,92.22620922157623,First,Overtaking,non,False,None
310, 18.980205416551538,18.076386111001465,19.393987117521775,288.45215,0.49997622,92.20720284237726,First,Overtaking,non,False,None
311, 19.009368289985876,18.104160276177023,19.393987117521775,289.4976,0.49997622,92.18818636950904,First,Overtaking,non,False,None
312, 19.01577327144357,18.110260258517688,19.393987117521775,290.54327,0.49997622,92.16914970930233,First,Overtaking,non,False,None
313, 18.938132126011183,18.03631631048684,19.393987117521775,291.5892,0.49997622,92.15010295542636,First,Overtaking,non,False,None
314, 18.91427199500546,18.013592376195675,19.393987117521775,292.63538,0.49997622,92.13104610788113,First,Overtaking,non,False,None
315, 18.952934745318444,18.050414043160423,19.393987117521775,293.6818,0.49997622,92.11196907299741,First,Overtaking,non,False,None
316, 18.970122688446,18.066783512805713,19.393987117521775,294.72845,0.49997622,92.09288194444444,First,Overtaking,non,False,None
317, 18.907299362431186,18.006951773743985,19.393987117521775,295.7718,0.49997622,92.07398659560724,First,Overtaking,non,False,None
318, 18.9242482879464,18.023093607568,19.393987117521775,296.81537,0.49997622,92.05507105943153,First,Overtaking,non,False,None
319, 18.973710882695144,18.070200840662043,19.393987117521775,297.8592,0.49997622,92.03614542958657,First,Overtaking,non,False,None
320, 18.90093846998759,18.00089378094056,19.393987117521775,298.90326,0.49997622,92.01720970607235,First,Overtaking,non,False,None
321, 18.930705177314216,18.02924302601354,19.393987117521775,299.94757,0.49997622,91.99826388888889,First,Overtaking,non,False,None
322, 18.973520193651876,18.070019232049404,19.393987117521775,300.99213,0.49997622,91.97929788436693,First,Overtaking,non,False,None
323, 18.90850065226241,18.008095859297534,19.393987117521775,302.03693,0.49997622,91.96031169250647,First,Overtaking,non,False,None
324, 19.009826769146983,18.104596922997125,19.393987117521775,303.08197,0.49997622,91.94131540697674,First,Overtaking,non,False,None
325, 19.016801863943968,18.111239870422825,19.393987117521775,304.12723,0.49997622,91.92230902777777,First,Overtaking,non,False,None
326, 18.921737996331437,18.020702853648988,19.393987117521775,305.17273,0.49997622,91.90328246124031,First,Overtaking,non,False,None
327, 19.0131954217919,18.10780516361133,19.393987117521775,306.21848,0.49997622,91.88424580103359,First,Overtaking,non,False,None
328, 18.903735884359676,18.003557985104454,19.393987117521775,307.26447,0.49997622,91.86519904715762,First,Overtaking,non,False,None
329, 18.9019040642176,18.001813394492952,19.393987117521775,308.3107,0.49997622,91.84613210594316,First,Overtaking,non,False,None
330, 18.91127975657286,18.010742625307486,19.393987117521775,309.35718,0.49997622,91.82705507105943,First,Overtaking,non,False,None
331, 18.957549605274455,18.054809147880434,19.393987117521775,310.4039,0.49997622,91.8079578488372,First,Overtaking,non,False,None
332, 18.980993539219128,18.077136704018216,19.393987117521775,311.45087,0.49997622,91.78885053294573,First,Overtaking,non,False,None
333, 19.005108606972065,18.10010343521149,19.393987117521775,312.49808,0.49997622,91.76973312338501,First,Overtaking,non,False,None
334, 18.990855384271782,18.086528937401695,19.393987117521775,313.54553,0.49997622,91.75059552648578,First,Overtaking,non,False,None
335, 19.003109640721927,18.098199657830406,19.393987117521775,314.59323,0.49997622,91.73144783591731,First,Overtaking,non,False,None
