turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
243, 21.132420188196157,20.31963479634246,22.849477188410372,252.25412,1,93.96417785554596,First,SpeedUp,non,False,None
244, 21.149316384466456,20.335881138910054,22.849477188410372,253.4171,1,93.93791918601697,First,SpeedUp,non,False,None
245, 21.06719223924287,20.256915614656606,22.849477188410372,254.57678,1,93.9118689186271,First,SpeedUp,non,False,None
246, 21.05750522262994,20.24760117560571,22.849477188410372,255.73698,1,93.88578887950307,First,SpeedUp,non,False,None
247, 21.15416082096326,20.34053925092621,22.849477188410372,256.8977,1,93.85967906864488,First,SpeedUp,non,False,None
248, 21.153239700906976,20.3396535585644,22.849477188410372,258.05896,1,93.83353948605253,First,SpeedUp,non,False,None
249, 21.10268352458477,20.291041850562276,22.849477188410372,259.22076,1,93.80735028390326,First,SpeedUp,non,False,None
250, 21.091514346090193,20.280302255855954,22.849477188410372,260.3831,1,93.78113131001982,First,SpeedUp,non,False,None
251, 21.074535004008133,20.263975965392437,22.849477188410372,261.5421,1,93.75514058609826,First,SpeedUp,non,False,None
252, 21.047497119074926,20.237977999110505,22.849477188410372,262.70166,1,93.72910024261978,First,SpeedUp,non,False,None
253, 21.120010968051883,20.30770285389604,22.849477188410372,263.86172,1,93.70304005131852,First,SpeedUp,non,False,None
254, 21.107105867351045,20.295294103222158,22.849477188410372,265.02234,1,93.67693024046034,First,SpeedUp,non,False,None
255, 21.112113282308954,20.30010892529707,22.849477188410372,266.18347,1,93.65079065786799,First,SpeedUp,non,False,None
256, 21.119886067135415,20.307582756860974,22.849477188410372,267.34512,1,93.6246113796301,First,SpeedUp,non,False,None
257, 21.14031029642424,20.32722143886946,22.849477188410372,268.50732,1,93.59840232965804,First,SpeedUp,non,False,None
258, 21.09490238960803,20.28355999000772,22.849477188410372,269.67004,1,93.57215358404045,First,SpeedUp,non,False,None
259, 21.095550671878783,20.284183338344985,22.849477188410372,270.83328,1,93.54587506668868,First,SpeedUp,non,False,None
260, 21.124388664660756,20.31191217755842,22.849477188410372,271.99707,1,93.51955685369137,First,SpeedUp,non,False,None
261, 21.158208116812368,20.344430881550352,22.849477188410372,273.16138,1,93.49319894504852,First,SpeedUp,non,False,None
262, 21.160765569816775,20.346889970977667,22.849477188410372,274.3262,1,93.4668112646715,First,SpeedUp,non,False,None
263, 21.146831132894214,20.333491473936743,22.849477188410372,275.49158,1,93.44038388864895,First,SpeedUp,non,False,None
264, 21.11343528974723,20.301380086295413,22.849477188410372,276.65363,1,93.41418476258828,First,SpeedUp,non,False,None
265, 21.13205849251714,20.31928701203571,22.849477188410372,277.81622,1,93.38794594088206,First,SpeedUp,non,False,None
266, 21.12364104436336,20.311193311887845,22.849477188410372,278.97934,1,93.3616773474417,First,SpeedUp,non,False,None
267, 21.112757080943226,20.300727962445407,22.849477188410372,280.14297,1,93.33535913444439,First,SpeedUp,non,False,None
268, 21.06822531812717,20.257908959737662,22.849477188410372,281.3033,1,93.30927909532036,First,SpeedUp,non,False,None
269, 21.119195906721917,20.306919141078765,22.849477188410372,282.46417,1,93.28315936055078,First,SpeedUp,non,False,None
270, 21.05165682033638,20.241977711861903,22.849477188410372,283.62558,1,93.25699993013566,First,SpeedUp,non,False,None
271, 21.13267028396915,20.31987527304726,22.849477188410372,284.7875,1,93.23080080407499,First,SpeedUp,non,False,None
272, 21.04855492711218,20.238995122223248,22.849477188410372,285.94614,1,93.20482992797622,First,SpeedUp,non,False,None
273, 21.126648303606533,20.314084907313973,22.849477188410372,287.1053,1,93.17882928014329,First,SpeedUp,non,False,None
274, 21.05064114620852,20.241001102123576,22.849477188410372,288.26495,1,93.1527889366648,First,SpeedUp,non,False,None
275, 21.151623021406227,20.33809905904445,22.849477188410372,289.42517,1,93.12670889754078,First,SpeedUp,non,False,None
276, 21.127692366978433,20.31508881440234,22.849477188410372,290.5859,1,93.10059908668259,First,SpeedUp,non,False,None
277, 21.134947940618645,20.322065327517926,22.849477188410372,291.74716,1,93.07444958017885,First,SpeedUp,non,False,None
278, 21.065091168180672,20.254895354019876,22.849477188410372,292.90897,1,93.04827030194096,First,SpeedUp,non,False,None
279, 21.06739449796389,20.257110094196047,22.849477188410372,294.0713,1,93.02205132805751,First,SpeedUp,non,False,None
280, 21.086205889769577,20.275197970932286,22.849477188410372,295.23413,1,92.99579265852853,First,SpeedUp,non,False,None
281, 21.075566158284058,20.264967459888517,22.849477188410372,296.39368,1,92.96976223896144,First,SpeedUp,non,False,None
282, 21.13221415167406,20.31943668430198,22.849477188410372,297.55374,1,92.94369212374879,First,SpeedUp,non,False,None
283, 21.096974480355392,20.285552384957107,22.849477188410372,298.71436,1,92.917592236802,First,SpeedUp,non,False,None
284, 21.055661493828207,20.245828359450197,22.849477188410372,299.8755,1,92.89144273029825,First,SpeedUp,non,False,None
285, 21.10403240774214,20.29233885359821,22.849477188410372,301.03714,1,92.86527337597175,First,SpeedUp,non,False,None
286, 21.070733783822206,20.26032094598289,22.849477188410372,302.19934,1,92.8390643259997,First,SpeedUp,non,False,None
287, 21.1134091332859,20.301354935851826,22.849477188410372,303.36206,1,92.8128155803821,First,SpeedUp,non,False,None
288, 21.152431550015795,20.3388764903998,22.849477188410372,304.5253,1,92.78653706303034,First,SpeedUp,non,False,None
289, 21.082305344567068,20.271447446699103,22.849477188410372,305.68524,1,92.76047687172908,First,SpeedUp,non,False,None
290, 21.104445716094585,20.29273626547556,22.849477188410372,306.8457,1,92.73437698478227,First,SpeedUp,non,False,None
291, 21.052975094663722,20.243245283330502,22.849477188410372,308.0067,1,92.70824732610131,First,SpeedUp,non,False,None
292, 21.167103501611702,20.352984136165098,22.849477188410372,309.16824,1,92.6820878956862,First,SpeedUp,non,False,None
293, 21.09951578305721,20.287995945247317,22.849477188410372,310.3303,1,92.65587884571414,First,SpeedUp,non,False,None
294, 21.167163205545236,20.353041543793495,22.849477188410372,311.4929,1,92.62964002400793,First,SpeedUp,non,False,None
295, 21.049554873927786,20.239956609545946,22.849477188410372,312.65216,1,92.6036294522636,First,SpeedUp,non,False,None
296, 21.10405272313797,20.29235838763266,22.849477188410372,313.81198,1,92.57757918487374,First,SpeedUp,non,False,None
297, 21.073592808840036,20.263070008500033,22.849477188410372,314.97232,1,92.55148922183832,First,SpeedUp,non,False,None
298, 21.155775491198295,20.3420918184599,22.849477188410372,316.13318,1,92.52536948706874,First,SpeedUp,non,False,None
299, 21.156638256020752,20.342921400019954,22.849477188410372,317.2946,1,92.49921005665362,First,SpeedUp,non,False,None
300, 21.12543795143276,20.312921107146884,22.849477188410372,318.4565,1,92.47302085450434,First,SpeedUp,non,False,None
301, 21.13875511624258,20.325726073310175,22.849477188410372,319.61896,1,92.44679195670952,First,SpeedUp,non,False,None
302, 21.042483543685876,20.23315725354411,22.849477188410372,320.7781,1,92.42079130887657,First,SpeedUp,non,False,None
303, 21.045819064522277,20.236364485117573,22.849477188410372,321.93777,1,92.3947509653981,First,SpeedUp,non,False,None
304, 21.09695766817318,20.285536219397287,22.849477188410372,323.098,1,92.36867092627406,First,SpeedUp,non,False,None
305, 21.129898004526734,20.317209619737245,22.849477188410372,324.25873,1,92.3425511915045,First,SpeedUp,non,False,None
306, 21.126479674026957,20.313922763487458,22.849477188410372,325.41998,1,92.31641160891215,First,SpeedUp,non,False,None
307, 21.09925469636146,20.287744900347555,22.849477188410372,326.5818,1,92.29022240676287,First,SpeedUp,non,False,None
308, 21.12644440041011,20.313888846548185,22.849477188410372,327.7441,1,92.26400343287942,First,SpeedUp,non,False,None
309, 21.064802213866283,20.254617513332963,22.849477188410372,328.90314,1,92.23800278504649,First,SpeedUp,non,False,None
310, 21.123052987311148,20.310627872414564,22.849477188410372,330.06268,1,92.2119723654794,First,SpeedUp,non,False,None
311, 21.0820708872959,20.271222007015286,22.849477188410372,331.22275,1,92.18590225026675,First,SpeedUp,non,False,None
312, 21.12321589852956,20.31078451781688,22.849477188410372,332.38336,1,92.15980236331995,First,SpeedUp,non,False,None
313, 21.04410435768532,20.234715728543577,22.849477188410372,333.54065,1,92.13392080242366,First,SpeedUp,non,False,None
314, 21.14298761673294,20.329795785320133,22.849477188410372,334.6985,1,92.1080094697932,First,SpeedUp,non,False,None
315, 21.10968121350989,20.297770397605664,22.849477188410372,335.85684,1,92.08204851760581,First,SpeedUp,non,False,None
316, 21.107394186531973,20.29557133320382,22.849477188410372,337.01572,1,92.05606771759565,First,SpeedUp,non,False,None
317, 21.080101220191654,20.26932809633813,22.849477188410372,338.17514,1,92.03004722193994,First,SpeedUp,non,False,None
318, 21.14064801408369,20.327546167388164,22.849477188410372,339.33508,1,92.00398703063868,First,SpeedUp,non,False,None
319, 21.125525384856086,20.313005177746238,22.849477188410372,340.49554,1,91.97788714369189,First,SpeedUp,non,False,None
320, 21.052920073957477,20.243192378805265,22.849477188410372,341.65656,1,91.95175748501093,First,SpeedUp,non,False,None
321, 21.095291437117044,20.283934074151002,22.849477188410372,342.81808,1,91.9255980545958,First,SpeedUp,non,False,None
322, 21.084592918213637,20.27364703674388,22.849477188410372,343.98013,1,91.89938900462374,First,SpeedUp,non,False,None
323, 21.045208034114392,20.23577695587922,22.849477188410372,345.1389,1,91.87340820461358,First,SpeedUp,non,False,None
324, 21.054019957217992,20.244249958863453,22.849477188410372,346.29816,1,91.84739763286926,First,SpeedUp,non,False,None
325, 21.09552461049357,20.28415827932074,22.849477188410372,347.45798,1,91.8213473654794,First,SpeedUp,non,False,None
326, 21.04378689128003,20.234410472384642,22.849477188410372,348.61832,1,91.79525740244398,First,SpeedUp,non,False,None
327, 21.108302338299232,20.296444556056954,22.849477188410372,349.77917,1,91.7691376676744,First,SpeedUp,non,False,None
328, 21.12454789686293,20.312065285445122,22.849477188410372,350.94058,1,91.74297823725928,First,SpeedUp,non,False,None
329, 21.1297610505537,20.31707793322471,22.849477188410372,352.1025,1,91.71678903511,First,SpeedUp,non,False,None
330, 21.15711947366426,20.343384109292558,22.849477188410372,353.26495,1,91.69056013731517,First,SpeedUp,non,False,None
331, 21.114618824425598,20.302518100409227,22.849477188410372,354.42795,1,91.6642915438748,First,SpeedUp,non,False,None
332, 21.095349721678815,20.28399011699886,22.849477188410372,355.59146,1,91.63799317870027,First,SpeedUp,non,False,None
333, 21.11630627849527,20.304140652399298,22.849477188410372,356.7555,1,91.61165511788019,First,SpeedUp,non,False,None
334, 21.10936143569852,20.297462918940884,22.849477188410372,357.92007,1,91.58527736141455,First,SpeedUp,non,False,None
335, 21.07343850259321,20.262921637108853,22.849477188410372,359.08133,1,91.55913777882222,First,SpeedUp,non,False,None
336, 21.050269755832847,20.24064399599312,22.849477188410372,360.2393,1,91.53321652228037,First,SpeedUp,non,False,None
337, 21.166951356675664,20.352837842957367,22.849477188410372,361.39777,1,91.5072456461816,First,SpeedUp,non,False,None
338, 21.138160634003224,20.32515445577233,22.849477188410372,362.5568,1,91.48125492226005,First,SpeedUp,non,False,None
339, 21.043637774567348,20.234267090930143,22.849477188410372,363.71634,1,91.45522450269296,First,SpeedUp,non,False,None
340, 21.051766387235077,20.242083064649112,22.849477188410372,364.8764,1,91.42915438748031,First,SpeedUp,non,False,None
341, 21.061820015620842,20.25175001502004,22.849477188410372,366.03702,1,91.40304457662212,First,SpeedUp,non,False,None
342, 21.149475033993934,20.336033686532627,22.849477188410372,367.19815,1,91.37691491794116,First,SpeedUp,non,False,None
343, 21.08827428562609,20.277186813102006,22.849477188410372,368.3598,1,91.35073563970326,First,SpeedUp,non,False,None
344, 21.096854525842165,20.285437044079003,22.849477188410372,369.522,1,91.3245265897312,First,SpeedUp,non,False,None
345, 21.058464685243237,20.248523735810803,22.849477188410372,370.68088,1,91.29853586580967,First,SpeedUp,non,False,None
346, 21.129984383176122,20.317292676130887,22.849477188410372,371.8403,1,91.27251537015395,First,SpeedUp,non,False,None
347, 21.109539344212052,20.29763398481928,22.849477188410372,373.00024,1,91.2464452549413,First,SpeedUp,non,False,None
348, 21.121713209994883,20.30933962499508,22.849477188410372,374.1607,1,91.22036521581728,First,SpeedUp,non,False,None
349, 21.126622700648802,20.314060289085386,22.849477188410372,375.32172,1,91.19422563322493,First,SpeedUp,non,False,None
350, 21.091141812169024,20.279944050162523,22.849477188410372,376.48325,1,91.16805627889843,First,SpeedUp,non,False,None
351, 21.10289077347879,20.29124112834499,22.849477188410372,377.6453,1,91.14185715283776,First,SpeedUp,non,False,None
352, 21.060482649541704,20.250464086097793,22.849477188410372,378.80405,1,91.1158763528276,First,SpeedUp,non,False,None
353, 21.084337648994392,20.27340158557153,22.849477188410372,379.96332,1,91.08986578108328,First,SpeedUp,non,False,None
354, 21.147035162519487,20.333687656268737,22.849477188410372,381.12314,1,91.06381551369341,First,SpeedUp,non,False,None
355, 21.04193725801879,20.232631978864223,22.849477188410372,382.28348,1,91.037725550658,First,SpeedUp,non,False,None
356, 21.07257375697533,20.262090150937816,22.849477188410372,383.44434,1,91.01160581588842,First,SpeedUp,non,False,None
357, 21.046021158978807,20.23655880671039,22.849477188410372,384.6019,1,90.98570440716935,First,SpeedUp,non,False,None
358, 21.051357754869684,20.241690148913158,22.849477188410372,385.75998,1,90.95977322671612,First,SpeedUp,non,False,None
359, 21.07489339951527,20.26432057645699,22.849477188410372,386.9186,1,90.93381227452873,First,SpeedUp,non,False,None
360, 21.06931883914611,20.258960422255875,22.849477188410372,388.07776,1,90.90779177887302,First,SpeedUp,non,False,None
361, 21.06930430113471,20.25894644339876,22.849477188410372,389.23743,1,90.88176135930593,First,SpeedUp,non,False,None
362, 21.102653124249784,20.291012619470944,22.849477188410372,390.39764,1,90.8556813201819,First,SpeedUp,non,False,None
363, 21.103186149681292,20.291525143924318,22.849477188410372,391.55838,1,90.82957150932371,First,SpeedUp,non,False,None
364, 21.148913064467607,20.335493331218853,22.849477188410372,392.71964,1,90.8034120789086,First,SpeedUp,non,False,None
365, 21.09830812533343,20.286834735897525,22.849477188410372,393.88144,1,90.7772328006707,First,SpeedUp,non,False,None
366, 21.07589596287402,20.265284579686558,22.849477188410372,395.04376,1,90.75101382678726,First,SpeedUp,non,False,None
367, 21.05726929552305,20.247374322618317,22.849477188410372,396.2028,1,90.72501317895431,First,SpeedUp,non,False,None
368, 21.08863038250246,20.27752921394467,22.849477188410372,397.36234,1,90.69899268329861,First,SpeedUp,non,False,None
369, 21.057551456871025,20.247645631606755,22.849477188410372,398.5224,1,90.67291264417459,First,SpeedUp,non,False,None
370, 21.066583582649567,20.256330367932275,22.849477188410372,399.683,1,90.64681275722778,First,SpeedUp,non,False,None
371, 21.05947844868799,20.249498508353835,22.849477188410372,400.84415,1,90.62067317463543,First,SpeedUp,non,False,None
372, 21.08148458486342,20.270658254676366,22.849477188410372,402.0058,1,90.59450382030893,First,SpeedUp,non,False,None
373, 21.14960359594021,20.336157303788664,22.849477188410372,403.168,1,90.56829477033688,First,SpeedUp,non,False,None
374, 21.06948976115375,20.259124770340144,22.849477188410372,404.32687,1,90.54230404641532,First,SpeedUp,non,False,None
375, 21.072454652598854,20.2619756274989,22.849477188410372,405.4863,1,90.51628355075961,First,SpeedUp,non,False,None
376, 21.129160248301332,20.31650023875128,22.849477188410372,406.64624,1,90.49021343554698,First,SpeedUp,non,False,None
