turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
784, 19.85841917601103,19.281181895274866,19.33557076882512,707.25006,0.9499725,78.05034069397064,Middle,non,InsideOvertaking,False,None
785, 20.685476478576263,19.20615182951025,19.33557076882512,708.1923,0.8999725,78.01872241981961,Middle,non,InsideOvertaking,False,None
786, 19.91687063221768,19.241053037723333,19.33557076882512,709.1348,0.8499725,77.98708395519978,Middle,non,InsideOvertaking,False,None
787, 20.86836227411822,19.17438122583712,19.33557076882512,710.0775,0.7999725,77.95541520487673,Middle,non,InsideOvertaking,False,None
788, 19.574346181194834,19.261688929915927,19.33557076882512,711.02045,0.74997246,77.92372626408488,Middle,non,InsideOvertaking,False,None
789, 19.936466500650383,19.240323778520253,19.33557076882512,711.9636,0.69997245,77.89201208520701,Middle,non,InsideOvertaking,False,None
790, 20.456922422768248,19.291628734491987,19.33557076882512,712.907,0.64997244,77.86027771586033,Middle,non,InsideOvertaking,False,None
791, 19.56281395885356,19.220823874124747,19.33557076882512,713.8506,0.5999724,77.82851306081047,Middle,non,InsideOvertaking,False,None
792, 19.46743422195507,19.19648374311577,19.33557076882512,714.79443,0.5499724,77.79673326290897,Middle,non,InsideOvertaking,False,None
793, 19.601580851293342,19.239866604704115,19.33557076882512,715.73846,0.4999724,77.76492317930429,Middle,non,InsideOvertaking,False,None
794, 20.166242208963624,19.205944960917737,19.33557076882512,716.6841,0.4999724,77.7458229958133,Middle,Overtaking,non,False,None
795, 20.225136861764035,19.26203510644194,19.33557076882512,717.6299,0.4999724,77.72671271708792,Middle,Overtaking,non,False,None
796, 20.17727409263875,19.21645151679881,19.33557076882512,718.5759,0.4999724,77.70758729551093,Middle,Overtaking,non,False,None
797, 20.152459328990357,19.192818408562243,19.33557076882512,719.5222,0.4999724,77.68843663584794,Middle,Overtaking,non,False,None
798, 20.201855232493564,19.239862126184345,19.33557076882512,720.4687,0.4999724,77.66928092856774,Middle,Overtaking,non,False,None
799, 20.212351524825014,19.24985859507144,19.33557076882512,721.4154,0.4999724,77.65010503081874,Middle,Overtaking,non,False,None
800, 20.1623151505384,19.202204905274666,19.33557076882512,722.36237,0.4999724,77.63092408545252,Middle,Overtaking,non,False,None
801, 20.141466737800215,19.182349274095444,19.33557076882512,723.3096,0.4999724,77.61171790200031,Middle,Overtaking,non,False,None
802, 20.25261940643002,19.288208958504782,19.33557076882512,724.25696,0.4999724,77.59250667093089,Middle,Overtaking,non,False,None
803, 20.185659582141138,19.224437697277274,19.33557076882512,725.2046,0.4999724,77.57328029700987,Middle,Overtaking,non,False,None
804, 20.175763444071777,19.215012803877883,19.33557076882512,726.15247,0.4999724,77.55403373262004,Middle,Overtaking,non,False,None
805, 20.216133406822138,19.253460387449653,19.33557076882512,727.1005,0.4999724,77.53477707299581,Middle,Overtaking,non,False,None
806, 20.2434854002712,19.27950990502019,19.33557076882512,728.0488,0.4999724,77.51550022290277,Middle,Overtaking,non,False,None
807, 20.191687978584955,19.230179027223766,19.33557076882512,728.9974,0.4999724,77.49621832519254,Middle,Overtaking,non,False,None
808, 20.22885476989562,19.26557597132916,19.33557076882512,729.9461,0.4999724,77.47691118939629,Middle,Overtaking,non,False,None
809, 20.131095575937078,19.17247197708293,19.33557076882512,730.8951,0.4999724,77.45759395836563,Middle,Overtaking,non,False,None
810, 20.13754616742367,19.178615397546352,19.33557076882512,731.8443,0.4999724,77.43826158448339,Middle,Overtaking,non,False,None
811, 20.187622774678374,19.226307404455593,19.33557076882512,732.7937,0.4999724,77.41891911536672,Middle,Overtaking,non,False,None
812, 20.2530130510974,19.288583858188,19.33557076882512,733.74335,0.4999724,77.39956150339846,Middle,Overtaking,non,False,None
813, 20.21684762767708,19.254140597787693,19.33557076882512,734.69324,0.4999724,77.3801837009614,Middle,Overtaking,non,False,None
814, 20.225232524319136,19.26212621363727,19.33557076882512,735.6433,0.4999724,77.36080085090711,Middle,Overtaking,non,False,None
815, 20.172848377484566,19.2122365499853,19.33557076882512,736.5936,0.4999724,77.34139781038404,Middle,Overtaking,non,False,None
816, 20.14599504811466,19.18666195058539,19.33557076882512,737.5442,0.4999724,77.32197962700936,Middle,Overtaking,non,False,None
817, 20.246496139924954,19.282377276119004,19.33557076882512,738.49493,0.4999724,77.30254630078306,Middle,Overtaking,non,False,None
818, 20.164413713211196,19.204203536391613,19.33557076882512,739.4459,0.4999724,77.28309783170518,Middle,Overtaking,non,False,None
819, 20.190857820532376,19.229388400507023,19.33557076882512,740.39716,0.4999724,77.26363421977568,Middle,Overtaking,non,False,None
820, 20.136644030796564,19.177756219806252,19.33557076882512,741.3486,0.4999724,77.24416051261177,Middle,Overtaking,non,False,None
821, 20.181729188235742,19.22069446498642,19.33557076882512,742.30023,0.4999724,77.22467166259626,Middle,Overtaking,non,False,None
822, 20.168419403660437,19.208018479676607,19.33557076882512,743.25214,0.4999724,77.20516766972916,Middle,Overtaking,non,False,None
823, 20.149593079532202,19.190088647173525,19.33557076882512,744.2042,0.4999724,77.18564853401044,Middle,Overtaking,non,False,None
824, 20.138077245365064,19.179121186061966,19.33557076882512,745.15656,0.4999724,77.16610920782291,Middle,Overtaking,non,False,None
825, 20.228741629529733,19.265468218599743,19.33557076882512,746.10913,0.4999724,77.146559786401,Middle,Overtaking,non,False,None
826, 20.199142252612017,19.237278335820967,19.33557076882512,747.0619,0.4999724,77.12700026974467,Middle,Overtaking,non,False,None
827, 20.223200676621065,19.26019112059149,19.33557076882512,748.0149,0.4999724,77.10742561023673,Middle,Overtaking,non,False,None
828, 20.19231946485877,19.230780442722637,19.33557076882512,748.96814,0.4999724,77.08782571264278,Middle,Overtaking,non,False,None
829, 20.229255083731754,19.26595722260167,19.33557076882512,749.9216,0.4999724,77.06822076743164,Middle,Overtaking,non,False,None
830, 20.145813294176282,19.186488851596458,19.33557076882512,750.87524,0.4999724,77.0485956317517,Middle,Overtaking,non,False,None
831, 20.17670877567036,19.215913119686057,19.33557076882512,751.82916,0.4999724,77.02896544845454,Middle,Overtaking,non,False,None
832, 20.14103918338022,19.18194207940973,19.33557076882512,752.7833,0.4999724,77.00931002707138,Middle,Overtaking,non,False,None
833, 20.15259631001381,19.192948866679817,19.33557076882512,753.7377,0.4999724,76.98964955807102,Middle,Overtaking,non,False,None
834, 20.14835611021323,19.188910581155454,19.33557076882512,754.69226,0.4999724,76.96996385098466,Middle,Overtaking,non,False,None
835, 20.20397280484365,19.241878861755858,19.33557076882512,755.6471,0.4999724,76.95026804866387,Middle,Overtaking,non,False,None
836, 20.231047964447715,19.267664728045443,19.33557076882512,756.6021,0.4999724,76.9305621511087,Middle,Overtaking,non,False,None
837, 20.244226148909792,19.280215379914086,19.33557076882512,757.5574,0.4999724,76.91083606308472,Middle,Overtaking,non,False,None
838, 20.20998361841172,19.2476034461064,19.33557076882512,758.5129,0.4999724,76.89109987982633,Middle,Overtaking,non,False,None
839, 20.189874587661627,19.22845198824917,19.33557076882512,759.46857,0.4999724,76.87134350609914,Middle,Overtaking,non,False,None
840, 20.23220100369353,19.2687628606605,19.33557076882512,760.4245,0.4999724,76.85158208475474,Middle,Overtaking,non,False,None
841, 20.158718094254148,19.198779137384903,19.33557076882512,761.3807,0.4999724,76.83179037770714,Middle,Overtaking,non,False,None
842, 20.234207668516795,19.270673970015995,19.33557076882512,762.33704,0.4999724,76.81199867065953,Middle,Overtaking,non,False,None
843, 20.23853580145941,19.274796001389912,19.33557076882512,763.29364,0.4999724,76.79218677314313,Middle,Overtaking,non,False,None
844, 20.25478234466105,19.290268899677187,19.33557076882512,764.2505,0.4999724,76.77236478039231,Middle,Overtaking,non,False,None
845, 20.204912508107743,19.242773817245467,19.33557076882512,765.2075,0.4999724,76.75252259717269,Middle,Overtaking,non,False,None
846, 20.21173829495037,19.2492745666194,19.33557076882512,766.1648,0.4999724,76.73266022348426,Middle,Overtaking,non,False,None
847, 20.142601054936584,19.18342957613008,19.33557076882512,767.1223,0.4999724,76.71279280217863,Middle,Overtaking,non,False,None
848, 20.22270293944172,19.25971708518259,19.33557076882512,768.08,0.4999724,76.6929051904042,Middle,Overtaking,non,False,None
849, 20.176776041864958,19.21597718272853,19.33557076882512,769.03796,0.4999724,76.67300748339535,Middle,Overtaking,non,False,None
850, 20.203176826440846,19.24112078708652,19.33557076882512,769.99615,0.4999724,76.65308958591771,Middle,Overtaking,non,False,None
851, 20.188651598883844,19.227287237032233,19.33557076882512,770.9545,0.4999724,76.63316159320567,Middle,Overtaking,non,False,None
852, 20.216765550184373,19.254062428747023,19.33557076882512,771.91315,0.4999724,76.61322350525921,Middle,Overtaking,non,False,None
853, 20.19927007621967,19.23740007259016,19.33557076882512,772.872,0.4999724,76.59326017922676,Middle,Overtaking,non,False,None
854, 20.229361443213058,19.26605851734577,19.33557076882512,773.83105,0.4999724,76.5732918055771,Middle,Overtaking,non,False,None
855, 20.13234102847715,19.17365812235919,19.33557076882512,774.79034,0.4999724,76.55329819384143,Middle,Overtaking,non,False,None
856, 20.15956099269415,19.199581897803952,19.33557076882512,775.7499,0.4999724,76.53329448687136,Middle,Overtaking,non,False,None
857, 20.22668443704537,19.263508987662256,19.33557076882512,776.7096,0.4999724,76.51328068466687,Middle,Overtaking,non,False,None
858, 20.202082183280773,19.240078269791212,19.33557076882512,777.66956,0.4999724,76.49324669199359,Middle,Overtaking,non,False,None
859, 20.173562528511496,19.21291669382047,19.33557076882512,778.62976,0.4999724,76.4731975564687,Middle,Overtaking,non,False,None
860, 20.172072820772545,19.21149792454528,19.33557076882512,779.5902,0.4999724,76.45313327809221,Middle,Overtaking,non,False,None
861, 20.236803566128184,19.273146253455412,19.33557076882512,780.55084,0.4999724,76.43306395209852,Middle,Overtaking,non,False,None
862, 20.17423896317565,19.213560917310144,19.33557076882512,781.5117,0.4999724,76.41296434040162,Middle,Overtaking,non,False,None
863, 20.19830154497909,19.236477661884845,19.33557076882512,782.47284,0.4999724,76.39286472870471,Middle,Overtaking,non,False,None
864, 20.202219860611905,19.240209391058958,19.33557076882512,783.43414,0.4999724,76.372744926539,Middle,Overtaking,non,False,None
865, 20.164400702871667,19.204191145592063,19.33557076882512,784.3957,0.4999724,76.35260998152168,Middle,Overtaking,non,False,None
866, 20.178838007608785,19.217940959627413,19.33557076882512,785.3575,0.4999724,76.33245484603556,Middle,Overtaking,non,False,None
867, 20.13218224125018,19.173506896428744,19.33557076882512,786.31946,0.4999724,76.31228961531504,Middle,Overtaking,non,False,None
868, 20.17214216603054,19.211563967648132,19.33557076882512,787.2817,0.4999724,76.2921092417429,Middle,Overtaking,non,False,None
869, 20.220118197181616,19.25725542588725,19.33557076882512,788.24414,0.4999724,76.27191877293637,Middle,Overtaking,non,False,None
870, 20.133847286203302,19.175092653526953,19.33557076882512,789.2068,0.4999724,76.25170306604383,Middle,Overtaking,non,False,None
871, 20.222092917176568,19.25913611159673,19.33557076882512,790.1697,0.4999724,76.2314823115341,Middle,Overtaking,non,False,None
872, 20.188675949051323,19.227310427667927,19.33557076882512,791.1328,0.4999724,76.21124136655554,Middle,Overtaking,non,False,None
873, 20.202170341724063,19.240162230213393,19.33557076882512,792.0961,0.4999724,76.19099032634259,Middle,Overtaking,non,False,None
874, 20.21646903802769,19.253780036216845,19.33557076882512,793.0597,0.4999724,76.17071909566083,Middle,Overtaking,non,False,None
875, 20.14844427422881,19.188994546884583,19.33557076882512,794.0235,0.4999724,76.15043272212746,Middle,Overtaking,non,False,None
876, 20.20341434746066,19.24134699758158,19.33557076882512,794.9875,0.4999724,76.1301362533597,Middle,Overtaking,non,False,None
877, 20.156843744592486,19.196994042469033,19.33557076882512,795.9517,0.4999724,76.10982464174032,Middle,Overtaking,non,False,None
878, 20.24109846881876,19.277236636970247,19.33557076882512,796.9162,0.4999724,76.08949283965214,Middle,Overtaking,non,False,None
879, 20.154087129117773,19.194368694397877,19.33557076882512,797.88086,0.4999724,76.06915094232956,Middle,Overtaking,non,False,None
880, 20.152265610924246,19.19263391516595,19.33557076882512,798.84576,0.4999724,76.04879894977257,Middle,Overtaking,non,False,None
881, 20.220833853034307,19.257937002889815,19.33557076882512,799.8109,0.4999724,76.02841667151237,Middle,Overtaking,non,False,None
882, 20.149622089952363,19.19011627614511,19.33557076882512,800.77625,0.4999724,76.00802934563498,Middle,Overtaking,non,False,None
883, 20.175039255850795,19.21432310081028,19.33557076882512,801.7418,0.4999724,75.98762687690598,Middle,Overtaking,non,False,None
884, 20.176336552011396,19.215558620963233,19.33557076882512,802.70764,0.4999724,75.96721431294257,Middle,Overtaking,non,False,None
885, 20.258557614082285,19.293864394364082,19.33557076882512,803.67365,0.4999724,75.94678155851037,Middle,Overtaking,non,False,None
886, 20.18940364554222,19.228003471944973,19.33557076882512,804.6399,0.4999724,75.92632861360934,Middle,Overtaking,non,False,None
887, 20.199726482104968,19.237834744861875,19.33557076882512,805.6064,0.4999724,75.90587062109113,Middle,Overtaking,non,False,None
888, 20.180353909161663,19.21938467539206,19.33557076882512,806.5731,0.4999724,75.8853974857213,Middle,Overtaking,non,False,None
889, 20.21943689448019,19.25660656617161,19.33557076882512,807.54004,0.4999724,75.86489911226546,Middle,Overtaking,non,False,None
890, 20.247564586331855,19.283394844125574,19.33557076882512,808.5072,0.4999724,75.84439064357524,Middle,Overtaking,non,False,None
891, 20.2214555696317,19.25852911393495,19.33557076882512,809.4746,0.4999724,75.8238720796506,Middle,Overtaking,non,False,None
892, 20.17918943721158,19.21827565448722,19.33557076882512,810.4422,0.4999724,75.80333332525714,Middle,Overtaking,non,False,None
893, 20.189140081859758,19.227752458914054,19.33557076882512,811.41003,0.4999724,75.78277942801209,Middle,Overtaking,non,False,None
894, 20.25580674727353,19.291244521212885,19.33557076882512,812.3781,0.4999724,75.76222048314985,Middle,Overtaking,non,False,None
895, 20.202198620811867,19.240189162677968,19.33557076882512,813.3464,0.4999724,75.74163125258438,Middle,Overtaking,non,False,None
896, 20.202933935341626,19.24088946223012,19.33557076882512,814.3149,0.4999724,75.72104202201892,Middle,Overtaking,non,False,None
897, 20.14146298434595,19.182345699377095,19.33557076882512,815.2836,0.4999724,75.70042250575024,Middle,Overtaking,non,False,None
898, 20.231342508089547,19.267945245799567,19.33557076882512,816.25256,0.4999724,75.67979794186438,Middle,Overtaking,non,False,None
899, 20.22352420097233,19.260499239021268,19.33557076882512,817.22174,0.4999724,75.6591582351269,Middle,Overtaking,non,False,None
900, 20.247749741855007,19.283571182719054,19.33557076882512,818.19116,0.4999724,75.63850338553782,Middle,Overtaking,non,False,None
901, 20.131943494482474,19.173279518554736,19.33557076882512,819.16077,0.4999724,75.61783339309711,Middle,Overtaking,non,False,None
902, 20.218179825568853,19.25540935768462,19.33557076882512,820.1306,0.4999724,75.59714321018762,Middle,Overtaking,non,False,None
903, 20.153589229384707,19.193894504175912,19.33557076882512,821.1007,0.4999724,75.57644293204373,Middle,Overtaking,non,False,None
904, 20.19053827136776,19.229084067969296,19.33557076882512,822.071,0.4999724,75.55572246343102,Middle,Overtaking,non,False,None
