turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1012, 20.020889005616315,19.067513338682204,20.24795119480953,1010.9727,0.49998766,74.72946018234028,Middle,Overtaking,non,False,None
1013, 20.068378420363,19.112741352726665,20.24795119480953,1011.974,0.49998766,74.70654509567517,Middle,Overtaking,non,False,None
1014, 20.006513674333,19.05382254698381,20.24795119480953,1012.97327,0.49998766,74.68377180402146,Middle,Overtaking,non,False,None
1015, 19.987993223651586,19.03618402252532,20.24795119480953,1013.9728,0.49998766,74.66099344826021,Middle,Overtaking,non,False,None
1016, 19.970264265494148,19.019299300470617,20.24795119480953,1014.9703,0.49998766,74.63834675929527,Middle,Overtaking,non,False,None
1017, 20.073912825161287,19.11801221443932,20.24795119480953,1015.968,0.49998766,74.61568487800767,Middle,Overtaking,non,False,None
1018, 19.9755442426812,19.02432785017257,20.24795119480953,1016.96594,0.49998766,74.59300780439743,Middle,Overtaking,non,False,None
1019, 19.991413185961424,19.03944112948707,20.24795119480953,1017.9641,0.49998766,74.57031047435697,Middle,Overtaking,non,False,None
1020, 20.0249049060999,19.071338005809427,20.24795119480953,1018.9625,0.49998766,74.54760301610143,Middle,Overtaking,non,False,None
1021, 20.02933696606821,19.075559015303057,20.24795119480953,1019.9611,0.49998766,74.52488036552323,Middle,Overtaking,non,False,None
1022, 20.00019752579603,19.04780716742479,20.24795119480953,1020.95996,0.49998766,74.50213745851482,Middle,Overtaking,non,False,None
1023, 20.049148678934415,19.09442731327087,20.24795119480953,1021.95905,0.49998766,74.47937935918378,Middle,Overtaking,non,False,None
1024, 19.999483787328625,19.04712741650345,20.24795119480953,1022.9583,0.49998766,74.45660606753007,Middle,Overtaking,non,False,None
1025, 20.027585431315163,19.073890886966822,20.24795119480953,1023.9578,0.49998766,74.43381758355372,Middle,Overtaking,non,False,None
1026, 19.9526073705223,19.00248321002124,20.24795119480953,1024.9553,0.49998766,74.41117595869633,Middle,Overtaking,non,False,None
1027, 20.062381325332428,19.107029833649932,20.24795119480953,1025.953,0.49998766,74.38850394919363,Middle,Overtaking,non,False,None
1028, 20.034818575873526,19.080779596070023,20.24795119480953,1026.9509,0.49998766,74.36582687558338,Middle,Overtaking,non,False,None
1029, 19.990137639269648,19.03822632311395,20.24795119480953,1027.9491,0.49998766,74.34313460965049,Middle,Overtaking,non,False,None
1030, 20.048862974843757,19.09415521413691,20.24795119480953,1028.9475,0.49998766,74.32042208728738,Middle,Overtaking,non,False,None
1031, 20.07865471315382,19.122528298241733,20.24795119480953,1029.9462,0.49998766,74.2976994367092,Middle,Overtaking,non,False,None
1032, 20.017714273074102,19.064489783880095,20.24795119480953,1030.9451,0.49998766,74.27495652970079,Middle,Overtaking,non,False,None
1033, 19.9835890703597,19.03198959081876,20.24795119480953,1031.9441,0.49998766,74.25219843036973,Middle,Overtaking,non,False,None
1034, 20.012509495453585,19.05953285281294,20.24795119480953,1032.9434,0.49998766,74.22942007460848,Middle,Overtaking,non,False,None
1035, 20.056516303069326,19.101444098161263,20.24795119480953,1033.9429,0.49998766,74.20663159063213,Middle,Overtaking,non,False,None
1036, 20.031651317046222,19.07776315909164,20.24795119480953,1034.9426,0.49998766,74.18382791433312,Middle,Overtaking,non,False,None
1037, 19.979403392298185,19.028003230760174,20.24795119480953,1035.9404,0.49998766,74.16116603304553,Middle,Overtaking,non,False,None
1038, 20.01147315617044,19.058545863019464,20.24795119480953,1036.9384,0.49998766,74.13847883122018,Middle,Overtaking,non,False,None
1039, 19.999675511674,19.047310011118093,20.24795119480953,1037.9365,0.49998766,74.11578656528728,Middle,Overtaking,non,False,None
1040, 20.05911162619817,19.103915834474446,20.24795119480953,1038.9349,0.49998766,74.09307404292419,Middle,Overtaking,non,False,None
1041, 20.05102435963711,19.09621367584487,20.24795119480953,1039.9336,0.49998766,74.07034126413089,Middle,Overtaking,non,False,None
1042, 19.977730875285143,19.02641035741442,20.24795119480953,1040.9325,0.49998766,74.04760342123004,Middle,Overtaking,non,False,None
1043, 19.987198510107746,19.035427152483567,20.24795119480953,1041.9316,0.49998766,74.02484532189898,Middle,Overtaking,non,False,None
1044, 20.025087169176768,19.071511589692157,20.24795119480953,1042.9309,0.49998766,74.00206696613773,Middle,Overtaking,non,False,None
1045, 19.985862003052386,19.03415428862132,20.24795119480953,1043.9282,0.49998766,73.97943546949544,Middle,Overtaking,non,False,None
1046, 20.034054672288068,19.080052068845777,20.24795119480953,1044.9258,0.49998766,73.95677865231539,Middle,Overtaking,non,False,None
1047, 20.052324472396318,19.097451878472683,20.24795119480953,1045.9236,0.49998766,73.93411677102779,Middle,Overtaking,non,False,None
1048, 20.05040442563274,19.09562326250737,20.24795119480953,1046.9216,0.49998766,73.91143463331,Middle,Overtaking,non,False,None
1049, 20.06761423499367,19.112013557136827,20.24795119480953,1047.9198,0.49998766,73.88873730326955,Middle,Overtaking,non,False,None
1050, 19.976899183143267,19.025618269660253,20.24795119480953,1048.9182,0.49998766,73.86602478090644,Middle,Overtaking,non,False,None
1051, 20.05992435443758,19.104689861369124,20.24795119480953,1049.9169,0.49998766,73.8432970662207,Middle,Overtaking,non,False,None
1052, 19.963579993628787,19.01293332726551,20.24795119480953,1050.9136,0.49998766,73.8207060824388,Middle,Overtaking,non,False,None
1053, 20.002937773418164,19.05041692706492,20.24795119480953,1051.9105,0.49998766,73.79809990633427,Middle,Overtaking,non,False,None
1054, 19.959226525989607,19.00878716760915,20.24795119480953,1052.9076,0.49998766,73.77547853790708,Middle,Overtaking,non,False,None
1055, 20.01186122348304,19.05891545093623,20.24795119480953,1053.9049,0.49998766,73.75284197715723,Middle,Overtaking,non,False,None
1056, 20.077070930700554,19.121019934000525,20.24795119480953,1054.9025,0.49998766,73.73019528819228,Middle,Overtaking,non,False,None
1057, 19.981991748536753,19.030468331939765,20.24795119480953,1055.9003,0.49998766,73.70752327868959,Middle,Overtaking,non,False,None
1058, 19.985644599405585,19.033947237529127,20.24795119480953,1056.8983,0.49998766,73.68483607686424,Middle,Overtaking,non,False,None
1059, 19.99170303858599,19.039717179605702,20.24795119480953,1057.8966,0.49998766,73.66213874682379,Middle,Overtaking,non,False,None
1060, 20.07425782838212,19.118340788935352,20.24795119480953,1058.895,0.49998766,73.63942622446069,Middle,Overtaking,non,False,None
1061, 20.023918453358363,19.070398527007963,20.24795119480953,1059.8937,0.49998766,73.6166934456674,Middle,Overtaking,non,False,None
1062, 20.040949690675767,19.08661875302454,20.24795119480953,1060.8926,0.49998766,73.59394547455145,Middle,Overtaking,non,False,None
1063, 20.02555876054779,19.071960724331227,20.24795119480953,1061.8917,0.49998766,73.57118737522039,Middle,Overtaking,non,False,None
1064, 20.06902355310014,19.11335576485728,20.24795119480953,1062.8911,0.49998766,73.54840901945913,Middle,Overtaking,non,False,None
1065, 19.984129553984705,19.03250433712829,20.24795119480953,1063.8884,0.49998766,73.52576739460174,Middle,Overtaking,non,False,None
1066, 20.067809332923705,19.112199364689243,20.24795119480953,1064.886,0.49998766,73.50311564152925,Middle,Overtaking,non,False,None
1067, 20.038328900705913,19.08412276257706,20.24795119480953,1065.8838,0.49998766,73.48044363202655,Middle,Overtaking,non,False,None
1068, 20.021118282428812,19.06773169755125,20.24795119480953,1066.8818,0.49998766,73.45776149430876,Middle,Overtaking,non,False,None
1069, 19.985606541668684,19.03391099206541,20.24795119480953,1067.8801,0.49998766,73.43505910016076,Middle,Overtaking,non,False,None
1070, 19.99251519401692,19.040490660968494,20.24795119480953,1068.8787,0.49998766,73.41234151369011,Middle,Overtaking,non,False,None
1071, 19.992232036421854,19.04022098706843,20.24795119480953,1069.8773,0.49998766,73.38960873489681,Middle,Overtaking,non,False,None
1072, 19.964102852459384,19.013431288056555,20.24795119480953,1070.874,0.49998766,73.36701775111491,Middle,Overtaking,non,False,None
1073, 20.05798884381531,19.102846517919343,20.24795119480953,1071.871,0.49998766,73.34441157501037,Middle,Overtaking,non,False,None
1074, 19.98086588342029,19.029396079447896,20.24795119480953,1072.8682,0.49998766,73.32179020658317,Middle,Overtaking,non,False,None
1075, 20.031657182970296,19.077768745685994,20.24795119480953,1073.8656,0.49998766,73.29914858172579,Middle,Overtaking,non,False,None
1076, 20.055192358767584,19.10018319882627,20.24795119480953,1074.8632,0.49998766,73.2764968286533,Middle,Overtaking,non,False,None
1077, 20.028335122902075,19.074604878954357,20.24795119480953,1075.861,0.49998766,73.25381975504304,Middle,Overtaking,non,False,None
1078, 20.01255991344412,19.05958086994678,20.24795119480953,1076.859,0.49998766,73.23113255321769,Middle,Overtaking,non,False,None
1079, 19.96701554642514,19.01620528230966,20.24795119480953,1077.8573,0.49998766,73.20843015906969,Middle,Overtaking,non,False,None
1080, 19.986355306981263,19.034624101886916,20.24795119480953,1078.8558,0.49998766,73.18571257259904,Middle,Overtaking,non,False,None
1081, 19.9549489330338,19.004713269556,20.24795119480953,1079.8523,0.49998766,73.16314184524735,Middle,Overtaking,non,False,None
1082, 20.002055763363263,19.04957691748882,20.24795119480953,1080.849,0.49998766,73.14054073325036,Middle,Overtaking,non,False,None
1083, 20.080801024920415,19.12457240468611,20.24795119480953,1081.846,0.49998766,73.11793455714582,Middle,Overtaking,non,False,None
1084, 19.990052162403057,19.03814491657434,20.24795119480953,1082.8431,0.49998766,73.09531318871862,Middle,Overtaking,non,False,None
1085, 20.035300365460916,19.081238443296108,20.24795119480953,1083.8406,0.49998766,73.07266649975368,Middle,Overtaking,non,False,None
1086, 19.986314371735194,19.034585115938278,20.24795119480953,1084.8383,0.49998766,73.05001474668119,Middle,Overtaking,non,False,None
1087, 20.051772704185595,19.096926384938662,20.24795119480953,1085.836,0.49998766,73.02734273717849,Middle,Overtaking,non,False,None
1088, 20.010171272853423,19.057305974146118,20.24795119480953,1086.8341,0.49998766,73.00465553535314,Middle,Overtaking,non,False,None
1089, 19.973769312512385,19.022637440487983,20.24795119480953,1087.8324,0.49998766,72.9819480770976,Middle,Overtaking,non,False,None
1090, 20.050752180891397,19.095954457991805,20.24795119480953,1088.8309,0.49998766,72.95923049062695,Middle,Overtaking,non,False,None
1091, 20.07011820404817,19.114398289569685,20.24795119480953,1089.8297,0.49998766,72.93649771183364,Middle,Overtaking,non,False,None
1092, 20.006403615868543,19.05371772939861,20.24795119480953,1090.8287,0.49998766,72.91374974071769,Middle,Overtaking,non,False,None
1093, 20.074375536007473,19.118452891435687,20.24795119480953,1091.8279,0.49998766,72.89097644906398,Middle,Overtaking,non,False,None
1094, 20.015759898275522,19.062628474548116,20.24795119480953,1092.8273,0.49998766,72.86819302919518,Middle,Overtaking,non,False,None
1095, 20.016301551318204,19.063144334588763,20.24795119480953,1093.8269,0.49998766,72.84539948111129,Middle,Overtaking,non,False,None
1096, 19.98979323034309,19.037898314612466,20.24795119480953,1094.8246,0.49998766,72.82273759982368,Middle,Overtaking,non,False,None
1097, 20.038316951523164,19.084111382403012,20.24795119480953,1095.8225,0.49998766,72.80006559032098,Middle,Overtaking,non,False,None
1098, 20.048884387461072,19.094175607105782,20.24795119480953,1096.8206,0.49998766,72.7773733243881,Middle,Overtaking,non,False,None
1099, 19.96264138244361,19.012039411851056,20.24795119480953,1097.8188,0.49998766,72.7546709302401,Middle,Overtaking,non,False,None
1100, 20.024870441872373,19.071305182735593,20.24795119480953,1098.8174,0.49998766,72.73195334376945,Middle,Overtaking,non,False,None
1101, 20.006222633256556,19.053545365006244,20.24795119480953,1099.8162,0.49998766,72.7092155008686,Middle,Overtaking,non,False,None
1102, 20.058567616323703,19.103397729832096,20.24795119480953,1100.8152,0.49998766,72.68646246564509,Middle,Overtaking,non,False,None
1103, 20.017744048031293,19.064518140982184,20.24795119480953,1101.9214,0.49998766,72.66369423809894,Middle,Overtaking,non,False,None
1104, 20.06994496854788,19.11423330337893,20.24795119480953,1103.0278,0.49998766,72.64091081823014,Middle,Overtaking,non,False,None
1105, 20.02574556404112,19.072138632420113,20.24795119480953,1104.1345,0.49998766,72.61811727014623,Middle,Overtaking,non,False,None
1106, 19.953574624116996,19.003404403920946,20.24795119480953,1105.239,0.49998766,72.59545538885864,Middle,Overtaking,non,False,None
1107, 20.038507632937925,19.084292983750405,20.24795119480953,1106.3438,0.49998766,72.57277325114084,Middle,Overtaking,non,False,None
1108, 20.050766916669748,19.095968492066426,20.24795119480953,1107.4487,0.49998766,72.55009111342305,Middle,Overtaking,non,False,None
1109, 20.059473285683904,19.10426027207991,20.24795119480953,1108.554,0.49998766,72.52737859105994,Middle,Overtaking,non,False,None
1110, 19.96316242558085,19.012535643410335,20.24795119480953,1109.657,0.49998766,72.5048129278158,Middle,Overtaking,non,False,None
1111, 20.01627649226724,19.063120468825943,20.24795119480953,1110.7603,0.49998766,72.48223207224902,Middle,Overtaking,non,False,None
1112, 20.071861450021427,19.116058523829928,20.24795119480953,1111.8638,0.49998766,72.45963096025203,Middle,Overtaking,non,False,None
1113, 19.987855685803282,19.036053034098362,20.24795119480953,1112.9675,0.49998766,72.43701972003993,Middle,Overtaking,non,False,None
1114, 20.03856125081619,19.08434404839637,20.24795119480953,1114.0715,0.49998766,72.41438822339764,Middle,Overtaking,non,False,None
1115, 20.02845110861218,19.07471534153541,20.24795119480953,1115.1758,0.49998766,72.39175166264779,Middle,Overtaking,non,False,None
1116, 19.978602693452995,19.027240660431424,20.24795119480953,1116.2803,0.49998766,72.36908978136019,Middle,Overtaking,non,False,None
1117, 20.075959191726405,19.119961134977526,20.24795119480953,1117.385,0.49998766,72.3464076436424,Middle,Overtaking,non,False,None
1118, 19.958521114139728,19.00811534679974,20.24795119480953,1118.49,0.49998766,72.3237153777095,Middle,Overtaking,non,False,None
1119, 20.03360836613278,19.07962701536455,20.24795119480953,1119.5952,0.49998766,72.30100791945395,Middle,Overtaking,non,False,None
1120, 20.019803934502296,19.06647993762123,20.24795119480953,1120.7007,0.49998766,72.2782802047682,Middle,Overtaking,non,False,None
1121, 19.97944016554372,19.02803825289878,20.24795119480953,1121.8064,0.49998766,72.2555474259749,Middle,Overtaking,non,False,None
1122, 20.041409394693083,19.087056566374365,20.24795119480953,1122.9124,0.49998766,72.2327943907514,Middle,Overtaking,non,False,None
1123, 19.996935610195976,19.044700581139026,20.24795119480953,1124.0186,0.49998766,72.2100210990977,Middle,Overtaking,non,False,None
1124, 20.009472534416506,19.0566405089681,20.24795119480953,1125.125,0.49998766,72.18723261512135,Middle,Overtaking,non,False,None
1125, 20.044528936370792,19.090027558448373,20.24795119480953,1126.2317,0.49998766,72.1644340029299,Middle,Overtaking,non,False,None
1126, 20.027079658670885,19.073409198734176,20.24795119480953,1127.3386,0.49998766,72.14161513430824,Middle,Overtaking,non,False,None
1127, 20.060632245143562,19.10536404299387,20.24795119480953,1128.4458,0.49998766,72.11877600925638,Middle,Overtaking,non,False,None
1128, 20.050891222478267,19.09608687855073,20.24795119480953,1129.5532,0.49998766,72.09592675598942,Middle,Overtaking,non,False,None
1129, 20.03881119318456,19.0845820887472,20.24795119480953,1130.6609,0.49998766,72.07306737450736,Middle,Overtaking,non,False,None
