turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
243, 19.952333663828306,19.184936215219523,20.63499837322622,236.77211,6,94.78045540566771,First,SpeedUp,non,False,None
244, 19.991019085820053,19.222133736365436,20.63499837322622,237.83316,6,94.75786102484473,First,SpeedUp,non,False,None
245, 20.046277529181832,19.27526685498253,20.63499837322622,238.89445,6,94.73524642533644,First,SpeedUp,non,False,None
246, 19.952050305230077,19.18466375502892,20.63499837322622,239.95256,6,94.71284412202381,First,SpeedUp,non,False,None
247, 19.956075077458408,19.188533728325393,20.63499837322622,241.0109,6,94.69042160002589,First,SpeedUp,non,False,None
248, 19.962267171726946,19.194487665122065,20.63499837322622,242.06947,6,94.66797885934265,First,SpeedUp,non,False,None
249, 19.974457416545462,19.206209054370635,20.63499837322622,243.1283,6,94.64553611865942,First,SpeedUp,non,False,None
250, 20.028482335378936,19.258156091710514,20.63499837322622,244.18735,6,94.62306304994824,First,SpeedUp,non,False,None
251, 20.01258358031885,19.242868827229664,20.63499837322622,245.24664,6,94.60058998123706,First,SpeedUp,non,False,None
252, 20.055254755235854,19.2838988031114,20.63499837322622,246.30618,6,94.57808658449794,First,SpeedUp,non,False,None
253, 19.976491304130906,19.208164715510485,20.63499837322622,247.36595,6,94.5555831877588,First,SpeedUp,non,False,None
254, 19.956481765801175,19.18892477480882,20.63499837322622,248.42596,6,94.53304946299173,First,SpeedUp,non,False,None
255, 20.046478666851467,19.275460256587948,20.63499837322622,249.48622,6,94.51050562888199,First,SpeedUp,non,False,None
256, 20.050037431402757,19.278882145579573,20.63499837322622,250.5467,6,94.48794157608697,First,SpeedUp,non,False,None
257, 20.048168171703193,19.27708478048384,20.63499837322622,251.60744,6,94.46536741394928,First,SpeedUp,non,False,None
258, 19.976519789789958,19.208192105567267,20.63499837322622,252.6684,6,94.4427730331263,First,SpeedUp,non,False,None
259, 20.023503921621344,19.25336915540514,20.63499837322622,253.7296,6,94.42016854296067,First,SpeedUp,non,False,None
260, 19.98224632735621,19.213698391688663,20.63499837322622,254.79105,6,94.39755394345238,First,SpeedUp,non,False,None
261, 20.02406718198373,19.253910751907434,20.63499837322622,255.85272,6,94.37490901591616,First,SpeedUp,non,False,None
262, 19.94030041159009,19.173365780375086,20.63499837322622,256.91122,6,94.35247638457558,First,SpeedUp,non,False,None
263, 19.990969872517184,19.222086415881908,20.63499837322622,257.96994,6,94.33003364389235,First,SpeedUp,non,False,None
264, 19.952485409040555,19.185082124077457,20.63499837322622,259.0289,6,94.30758079386646,First,SpeedUp,non,False,None
265, 19.995262919986903,19.22621434614125,20.63499837322622,260.0881,6,94.28509761581263,First,SpeedUp,non,False,None
266, 20.06402388293672,19.29233065666992,20.63499837322622,261.14755,6,94.26260432841616,First,SpeedUp,non,False,None
267, 20.065977205123104,19.294208851079908,20.63499837322622,262.20724,6,94.24010093167702,First,SpeedUp,non,False,None
268, 20.028254667143116,19.257937179945305,20.63499837322622,263.26718,6,94.21757731625259,First,SpeedUp,non,False,None
269, 20.067099594633504,19.295288071762982,20.63499837322622,264.32733,6,94.19504359148551,First,SpeedUp,non,False,None
270, 19.985525165729925,19.21685112089416,20.63499837322622,265.38773,6,94.17247953869048,First,SpeedUp,non,False,None
271, 20.055563160012497,19.284195346165863,20.63499837322622,266.44836,6,94.14991548589545,First,SpeedUp,non,False,None
272, 20.03047744108917,19.26007446258574,20.63499837322622,267.50925,6,94.12732110507247,First,SpeedUp,non,False,None
273, 20.003656423846344,19.234285022929175,20.63499837322622,268.57037,6,94.10472672424949,First,SpeedUp,non,False,None
274, 19.95036247212174,19.183040838578595,20.63499837322622,269.63174,6,94.0821121247412,First,SpeedUp,non,False,None
275, 20.06504431376227,19.29331184015603,20.63499837322622,270.69333,6,94.05946719720498,First,SpeedUp,non,False,None
276, 20.05208533145823,19.280851280248296,20.63499837322622,271.75516,6,94.03683237901139,First,SpeedUp,non,False,None
277, 19.985074239507508,19.216417537987986,20.63499837322622,272.81723,6,94.0141571234472,First,SpeedUp,non,False,None
278, 20.04438075864715,19.27344303716072,20.63499837322622,273.87955,6,93.99148186788302,First,SpeedUp,non,False,None
279, 20.002271525687867,19.232953390084486,20.63499837322622,274.9421,6,93.96878639363355,First,SpeedUp,non,False,None
280, 20.009524496968172,19.239927400930934,20.63499837322622,276.0049,6,93.94607070069877,First,SpeedUp,non,False,None
281, 20.000218374250736,19.23097920601032,20.63499837322622,277.06793,6,93.92335500776399,First,SpeedUp,non,False,None
282, 19.941208830588657,19.174239260181402,20.63499837322622,278.12778,6,93.90083139233955,First,SpeedUp,non,False,None
283, 20.030781980405433,19.260367288851377,20.63499837322622,279.18787,6,93.87829766757247,First,SpeedUp,non,False,None
284, 19.99692954074171,19.227816866097797,20.63499837322622,280.24817,6,93.85574372412009,First,SpeedUp,non,False,None
285, 19.94292493804447,19.175889363504297,20.63499837322622,281.30872,6,93.83317967132506,First,SpeedUp,non,False,None
286, 20.051510645437386,19.280298697535947,20.63499837322622,282.3695,6,93.81060550918738,First,SpeedUp,non,False,None
287, 20.047505566020966,19.276447659635544,20.63499837322622,283.43054,6,93.78801112836439,First,SpeedUp,non,False,None
288, 20.003082452542284,19.233733127444502,20.63499837322622,284.49182,6,93.76539652885612,First,SpeedUp,non,False,None
289, 19.946969573810414,19.179778436356166,20.63499837322622,285.5499,6,93.74299422554348,First,SpeedUp,non,False,None
290, 19.98147029242196,19.212952204251884,20.63499837322622,286.60822,6,93.7205818128882,First,SpeedUp,non,False,None
291, 20.034732204863904,19.264165581599908,20.63499837322622,287.66678,6,93.69813907220498,First,SpeedUp,non,False,None
292, 20.01428448946206,19.24450431679044,20.63499837322622,288.7256,6,93.67569633152175,First,SpeedUp,non,False,None
293, 20.036556414871523,19.265919629684156,20.63499837322622,289.7846,6,93.65322326281057,First,SpeedUp,non,False,None
294, 19.94041523927068,19.173476191606422,20.63499837322622,290.84387,6,93.63075019409938,First,SpeedUp,non,False,None
295, 19.997355251164905,19.228226203043178,20.63499837322622,291.90338,6,93.6082569067029,First,SpeedUp,non,False,None
296, 19.95970550532729,19.19202452435316,20.63499837322622,292.96313,6,93.58574340062113,First,SpeedUp,non,False,None
297, 19.98910703164605,19.220295222736585,20.63499837322622,294.02313,6,93.56320967585404,First,SpeedUp,non,False,None
298, 19.951051790297328,19.18370364451666,20.63499837322622,295.08337,6,93.54067595108697,First,SpeedUp,non,False,None
299, 19.97843909907675,19.210037595266105,20.63499837322622,296.14383,6,93.51811189829193,First,SpeedUp,non,False,None
300, 20.040072632357127,19.2693006080357,20.63499837322622,297.20453,6,93.49553773615425,First,SpeedUp,non,False,None
301, 19.99877285177016,19.22958928054823,20.63499837322622,298.26547,6,93.47295346467392,First,SpeedUp,non,False,None
302, 20.00756327150119,19.238041607212683,20.63499837322622,299.32666,6,93.45034897450829,First,SpeedUp,non,False,None
303, 19.959999820295977,19.19230751951536,20.63499837322622,300.3881,6,93.4277141563147,First,SpeedUp,non,False,None
304, 20.024764861655,19.254581597745194,20.63499837322622,301.44977,6,93.40507933812113,First,SpeedUp,non,False,None
305, 20.062964284368682,19.291311811892964,20.63499837322622,302.51166,6,93.38243441058489,First,SpeedUp,non,False,None
306, 20.058140525548332,19.28667358225801,20.63499837322622,303.5738,6,93.35975915502071,First,SpeedUp,non,False,None
307, 19.99165471686482,19.222744920062325,20.63499837322622,304.63617,6,93.33708389945653,First,SpeedUp,non,False,None
308, 19.97138101396821,19.203250974969432,20.63499837322622,305.69534,6,93.3146007214027,First,SpeedUp,non,False,None
309, 19.960931989093147,19.193203835666488,20.63499837322622,306.75476,6,93.29210743400621,First,SpeedUp,non,False,None
310, 19.969473494825404,19.201416821947504,20.63499837322622,307.81442,6,93.26960403726709,First,SpeedUp,non,False,None
311, 20.01116944158148,19.24150907844373,20.63499837322622,308.87433,6,93.24708042184265,First,SpeedUp,non,False,None
312, 19.985882646544866,19.217194852446987,20.63499837322622,309.93448,6,93.22454669707558,First,SpeedUp,non,False,None
313, 19.959432610088545,19.191762125085138,20.63499837322622,310.99487,6,93.20199275362319,First,SpeedUp,non,False,None
314, 19.97188731696614,19.203737804775134,20.63499837322622,312.05548,6,93.17941859148551,First,SpeedUp,non,False,None
315, 20.0043122262863,19.234915602198363,20.63499837322622,313.11633,6,93.15684442934783,First,SpeedUp,non,False,None
316, 20.054667411743857,19.28333404975371,20.63499837322622,314.17743,6,93.1342399391822,First,SpeedUp,non,False,None
317, 20.028435094500388,19.258110667788834,20.63499837322622,315.23877,6,93.11162533967392,First,SpeedUp,non,False,None
318, 19.946062925710443,19.178906659336963,20.63499837322622,316.2969,6,93.08922303636129,First,SpeedUp,non,False,None
319, 20.04150563372064,19.27067849396215,20.63499837322622,317.3553,6,93.06680051436336,First,SpeedUp,non,False,None
320, 20.026185792005492,19.255947876928357,20.63499837322622,318.4139,6,93.04435777368013,First,SpeedUp,non,False,None
321, 19.97500648368667,19.206737003544873,20.63499837322622,319.47278,6,93.02190492365425,First,SpeedUp,non,False,None
322, 19.992779970231624,19.223826894453484,20.63499837322622,320.5319,6,92.99943185494307,First,SpeedUp,non,False,None
323, 20.017063394263918,19.247176340638383,20.63499837322622,321.59122,6,92.97694867688924,First,SpeedUp,non,False,None
324, 19.948442487411544,19.181194699434176,20.63499837322622,322.6508,6,92.95444528015011,First,SpeedUp,non,False,None
325, 20.06579319167237,19.294031915069585,20.63499837322622,323.7106,6,92.93193177406833,First,SpeedUp,non,False,None
326, 20.002855515842274,19.23351491907911,20.63499837322622,324.77066,6,92.90939804930125,First,SpeedUp,non,False,None
327, 20.056669862719858,19.28525948338448,20.63499837322622,325.83096,6,92.88685421519152,First,SpeedUp,non,False,None
328, 19.94347680069705,19.176420000670237,20.63499837322622,326.8915,6,92.86430027173914,First,SpeedUp,non,False,None
329, 20.0525615856215,19.28130921694375,20.63499837322622,327.95227,6,92.8417160002588,First,SpeedUp,non,False,None
330, 20.006815213308197,19.23732232048865,20.63499837322622,329.01328,6,92.81912161943582,First,SpeedUp,non,False,None
331, 20.06006223745285,19.288521382166202,20.63499837322622,330.07452,6,92.79650701992755,First,SpeedUp,non,False,None
332, 20.03784793329808,19.26716147432508,20.63499837322622,331.13602,6,92.7738823110766,First,SpeedUp,non,False,None
333, 19.983407151425386,19.214814568678253,20.63499837322622,332.19775,6,92.75124749288302,First,SpeedUp,non,False,None
334, 19.972586916511215,19.204410496645398,20.63499837322622,333.2597,6,92.7285823466615,First,SpeedUp,non,False,None
335, 19.99957797598468,19.230363438446805,20.63499837322622,334.3219,6,92.70590709109732,First,SpeedUp,non,False,None
336, 19.987407727579313,19.21866127651857,20.63499837322622,335.38434,6,92.68323183553314,First,SpeedUp,non,False,None
337, 20.02456130846125,19.254385873520434,20.63499837322622,336.44702,6,92.66051614259835,First,SpeedUp,non,False,None
338, 20.02403986984059,19.253884490231336,20.63499837322622,337.50995,6,92.63780044966357,First,SpeedUp,non,False,None
339, 19.97009138757363,19.202010949590026,20.63499837322622,338.56967,6,92.61528694358178,First,SpeedUp,non,False,None
340, 20.04920492601532,19.278081659630114,20.63499837322622,339.62964,6,92.59276332815736,First,SpeedUp,non,False,None
341, 20.05016969137114,19.279009318626095,20.63499837322622,340.68985,6,92.57021949404762,First,SpeedUp,non,False,None
342, 19.958903664798278,19.191253523844498,20.63499837322622,341.7503,6,92.54766555059524,First,SpeedUp,non,False,None
343, 19.94036479724835,19.173427689661874,20.63499837322622,342.811,6,92.52509138845757,First,SpeedUp,non,False,None
344, 20.05525966342897,19.283903522527854,20.63499837322622,343.87192,6,92.50249700763459,First,SpeedUp,non,False,None
345, 19.98875214338317,19.21995398402228,20.63499837322622,344.93307,6,92.47989251746895,First,SpeedUp,non,False,None
346, 19.973428797358327,19.205219997459928,20.63499837322622,345.99448,6,92.45727791796067,First,SpeedUp,non,False,None
347, 20.004800198104455,19.235384805869668,20.63499837322622,347.05612,6,92.43464309976709,First,SpeedUp,non,False,None
348, 19.982911333994068,19.214337821148142,20.63499837322622,348.118,6,92.4119880628882,First,SpeedUp,non,False,None
349, 20.01911185572628,19.249146015121422,20.63499837322622,349.1801,6,92.38932291666667,First,SpeedUp,non,False,None
350, 20.022919318146986,19.252807036679794,20.63499837322622,350.24246,6,92.36663755175984,First,SpeedUp,non,False,None
351, 19.96484196451727,19.19696342742045,20.63499837322622,351.30164,6,92.34417459239131,First,SpeedUp,non,False,None
352, 20.000366402386184,19.231121540755947,20.63499837322622,352.36105,6,92.32167119565219,First,SpeedUp,non,False,None
353, 20.05066497807487,19.27948555584122,20.63499837322622,353.4207,6,92.2991779082557,First,SpeedUp,non,False,None
354, 20.050378338300597,19.27920994067365,20.63499837322622,354.48056,6,92.27665429283127,First,SpeedUp,non,False,None
355, 19.9710326192998,19.20291598009596,20.63499837322622,355.54068,6,92.25412056806418,First,SpeedUp,non,False,None
356, 19.9971966743261,19.228073725313557,20.63499837322622,356.60104,6,92.2315666246118,First,SpeedUp,non,False,None
357, 20.01957753109499,19.249593779899026,20.63499837322622,357.66165,6,92.20899246247413,First,SpeedUp,non,False,None
358, 20.008717306628196,19.239151256373265,20.63499837322622,358.7225,6,92.18641830033644,First,SpeedUp,non,False,None
359, 19.951448904105515,19.184085484716842,20.63499837322622,359.78357,6,92.16382391951346,First,SpeedUp,non,False,None
360, 19.961562412560895,19.193810012077783,20.63499837322622,360.84488,6,92.14119921066253,First,SpeedUp,non,False,None
361, 19.957338125626457,19.189748197717748,20.63499837322622,361.90643,6,92.1185745018116,First,SpeedUp,non,False,None
362, 19.971827425165202,19.203680216505003,20.63499837322622,362.96823,6,92.09592957427537,First,SpeedUp,non,False,None
363, 19.961423507371247,19.19367644939543,20.63499837322622,364.02682,6,92.07348683359214,First,SpeedUp,non,False,None
364, 20.021322099949654,19.25127124995159,20.63499837322622,365.08566,6,92.05103398356626,First,SpeedUp,non,False,None
365, 20.054808119632522,19.2834693458005,20.63499837322622,366.14474,6,92.02857102419773,First,SpeedUp,non,False,None
366, 20.061783236471964,19.29017618891535,20.63499837322622,367.20407,6,92.0060878461439,First,SpeedUp,non,False,None
367, 19.97459870195794,19.206344905728788,20.63499837322622,368.26364,6,91.98359455874741,First,SpeedUp,non,False,None
368, 19.939503429542977,19.17259945148363,20.63499837322622,369.32343,6,91.96107094332298,First,SpeedUp,non,False,None
369, 19.97261097811997,19.204433632807664,20.63499837322622,370.38345,6,91.93853721855591,First,SpeedUp,non,False,None
370, 19.943980755102654,19.176904572214088,20.63499837322622,371.44373,6,91.91600349378882,First,SpeedUp,non,False,None
371, 19.99781626430853,19.228669484912047,20.63499837322622,372.50424,6,91.89343944099379,First,SpeedUp,non,False,None
372, 19.99257002464842,19.223625023700404,20.63499837322622,373.565,6,91.87086527885612,First,SpeedUp,non,False,None
373, 20.06723536886885,19.295418623912354,20.63499837322622,374.62598,6,91.84827089803314,First,SpeedUp,non,False,None
374, 20.057674331625375,19.286225318870553,20.63499837322622,375.6872,6,91.82565629852485,First,SpeedUp,non,False,None
375, 19.999053401884797,19.229859040273844,20.63499837322622,376.74866,6,91.76532374158903,First,SpeedUp,non,False,Fever
376, 20.063643810900395,19.29196520278884,20.63499837322622,377.81036,6,91.70495074728261,First,SpeedUp,non,False,Fever
377, 19.984094998955754,19.215475960534377,20.63499837322622,378.8723,6,91.64453731560559,First,SpeedUp,non,False,Fever
378, 19.983005794859114,19.214428648902995,20.63499837322622,379.9345,6,91.58408344655798,First,SpeedUp,non,False,Fever
379, 20.025511875047705,19.255299879853563,20.63499837322622,380.99692,6,91.52357903079711,First,SpeedUp,non,False,Fever
