turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
246, 20.490108682760333,18.94637148099024,21.364467703155707,229.06645,2.2000008,92.62626159121774,First,non,InsideOvertaking,False,None
247, 19.407304062941293,18.923491776197842,21.364467703155707,230.10655,2.1500008,92.59460795583747,First,non,InsideOvertaking,False,None
248, 19.646358880081852,18.919706513636772,21.364467703155707,231.1477,2.1000009,92.56288561489202,First,non,InsideOvertaking,False,None
249, 19.4595909083012,18.967907343195414,21.364467703155707,232.18993,2.050001,92.53111419854291,First,non,InsideOvertaking,False,None
250, 20.860566304504637,18.94224817830747,21.364467703155707,233.2332,2.000001,92.49926426154786,First,non,InsideOvertaking,False,None
251, 19.834976936331802,18.927044496628422,21.364467703155707,234.27754,1.950001,92.46735543406841,First,non,InsideOvertaking,False,None
252, 19.669119170327093,18.900697432112228,21.364467703155707,235.32294,1.900001,92.43537790102378,First,non,InsideOvertaking,False,None
253, 19.966637900362763,18.889496416051617,21.364467703155707,236.3694,1.8500011,92.40333166241398,First,non,InsideOvertaking,False,None
254, 20.265800794135767,18.96446152328154,21.364467703155707,237.41693,1.8000011,92.37122653331976,First,non,InsideOvertaking,False,None
255, 19.638717977953714,18.87466152801427,21.364467703155707,238.46552,1.7500012,92.33905269866037,First,non,InsideOvertaking,False,None
256, 20.58526811200587,18.896254969685003,21.364467703155707,239.51517,1.7000012,92.30681015843581,First,non,InsideOvertaking,False,None
257, 20.269461439241507,18.947227177873206,21.364467703155707,240.56589,1.6500013,92.2744989126461,First,non,InsideOvertaking,False,None
258, 20.195569924541896,18.907743483699434,21.364467703155707,241.61768,1.6000013,92.24213859145267,First,non,InsideOvertaking,False,None
259, 20.524633879124412,18.903830421014398,21.364467703155707,242.67053,1.5500014,92.20968993453262,First,non,InsideOvertaking,False,None
260, 19.436933147415573,18.877639844609643,21.364467703155707,243.72446,1.5000014,92.17719220220887,First,non,InsideOvertaking,False,None
261, 19.542207468015416,18.88622351737758,21.364467703155707,244.77945,1.4500015,92.14462576431995,First,non,InsideOvertaking,False,None
262, 19.55108645640265,18.91587636427461,21.364467703155707,245.83551,1.4000015,92.11199062086588,First,non,InsideOvertaking,False,None
263, 20.876988474739793,18.871362389950587,21.364467703155707,246.89264,1.3500016,92.07928677184664,First,non,InsideOvertaking,False,None
264, 19.61222421355382,18.92093066128105,21.364467703155707,247.95084,1.3000016,92.04651421726223,First,non,InsideOvertaking,False,None
265, 19.584507486963034,18.874448105053187,21.364467703155707,249.01012,1.2500017,92.01368277219338,First,non,InsideOvertaking,False,None
266, 19.241134070964208,18.975554873971493,21.364467703155707,250.06647,1.2000017,91.98116540970815,First,non,InsideOvertaking,False,None
267, 19.781043780953137,18.90544467492837,21.364467703155707,251.12389,1.1500018,91.9485891567385,First,non,InsideOvertaking,False,None
268, 19.40386010086083,18.872494763673565,21.364467703155707,252.18239,1.1000018,91.91593438312296,First,non,InsideOvertaking,False,None
269, 19.716365308771298,18.913323662520924,21.364467703155707,253.24196,1.0500019,91.8832305341037,First,non,InsideOvertaking,False,None
270, 19.91374955209998,18.98284319832802,21.364467703155707,254.3026,1.0000019,91.85045797951929,First,non,InsideOvertaking,False,None
271, 19.570453144457307,18.914793876156875,21.364467703155707,255.36432,0.9500019,91.81760690428898,First,non,InsideOvertaking,False,None
272, 20.596133205502813,18.909262996319164,21.364467703155707,256.42712,0.9000019,91.78469693857423,First,non,InsideOvertaking,False,None
273, 20.248538931277192,18.898589880432674,21.364467703155707,257.491,0.8500019,91.75170845221359,First,non,InsideOvertaking,False,None
274, 19.33656176790194,18.98338192124295,21.364467703155707,258.55594,0.80000186,91.71867089044925,First,non,InsideOvertaking,False,None
275, 18.9546621630736,18.9546621630736,21.364467703155707,259.61902,0.80000186,91.68594741126853,First,non,non,False,None
276, 18.901348263131123,18.901348263131123,21.364467703155707,260.67877,0.80000186,91.65354782975216,First,non,non,False,None
277, 18.888611393191418,18.888611393191418,21.364467703155707,261.7352,0.80000186,91.62146233081941,First,non,non,False,None
278, 18.915139189329807,18.915139189329807,21.364467703155707,262.78833,0.80000186,91.58969091447028,First,non,non,False,None
279, 18.907401196311604,18.907401196311604,21.364467703155707,263.83813,0.80000186,91.55824339578551,First,non,non,False,None
280, 18.963054697071072,18.963054697071072,21.364467703155707,264.88464,0.80000186,91.52710014460362,First,non,non,False,None
281, 18.915241725198335,18.915241725198335,21.364467703155707,265.92783,0.80000186,91.49627097600533,First,non,non,False,None
282, 18.94782471706048,18.94782471706048,21.364467703155707,266.9717,0.80000186,91.46538291692264,First,non,non,False,None
283, 18.865901829548122,18.865901829548122,21.364467703155707,268.01227,0.80000186,91.43478931026208,First,non,non,False,None
284, 18.94635239539891,18.94635239539891,21.364467703155707,269.0535,0.80000186,91.40414662819782,First,non,non,False,None
285, 18.9853803538794,18.9853803538794,21.364467703155707,270.09543,0.80000186,91.37344505564914,First,non,non,False,None
286, 19.481289398932493,18.982649196225207,21.364467703155707,271.13696,0.75000185,91.34266496245456,First,non,InsideOvertaking,False,None
287, 19.980757804704073,18.91191098406332,21.364467703155707,272.17957,0.70000184,91.31182597877554,First,non,InsideOvertaking,False,None
288, 19.906584606981706,18.927334741660655,21.364467703155707,273.22324,0.6500018,91.2809281046121,First,non,InsideOvertaking,False,None
289, 19.254196981349764,18.892430463419334,21.364467703155707,274.26797,0.6000018,91.2499615248835,First,non,InsideOvertaking,False,None
290, 19.880331078009064,18.8789382196554,21.364467703155707,275.31378,0.5500018,91.21892623958972,First,non,InsideOvertaking,False,None
291, 20.847337381292217,18.950791716234086,21.364467703155707,276.36066,0.5000018,91.18783206381153,First,non,InsideOvertaking,False,None
292, 19.72532939398212,18.876415212676182,21.364467703155707,277.40863,0.45000178,91.15666918246815,First,non,InsideOvertaking,False,None
293, 19.89306279710212,18.94577409247821,21.364467703155707,278.45874,0.45000178,91.13793219333918,First,Overtaking,non,False,None
294, 19.835687065594154,18.8911305386611,21.364467703155707,279.50955,0.45000178,91.119165758968,First,Overtaking,non,False,None
295, 19.903922842995474,18.956116993329022,21.364467703155707,280.56104,0.45000178,91.10035024919311,First,Overtaking,non,False,None
296, 19.887729605910387,18.940694862771796,21.364467703155707,281.61322,0.45000178,91.08149547909528,First,Overtaking,non,False,None
297, 19.92294019979666,18.974228761711103,21.364467703155707,282.66608,0.45000178,91.06261126375524,First,Overtaking,non,False,None
298, 19.832627032024636,18.888216220975842,21.364467703155707,283.71964,0.45000178,91.04367797301151,First,Overtaking,non,False,None
299, 19.92293384120921,18.974222705913533,21.364467703155707,284.77386,0.45000178,91.02470542194482,First,Overtaking,non,False,None
300, 19.822359367337995,18.87843749270285,21.364467703155707,285.8288,0.45000178,91.00569361055518,First,Overtaking,non,False,None
301, 19.872519891302353,18.926209420287954,21.364467703155707,286.8844,0.45000178,90.98665235392332,First,Overtaking,non,False,None
302, 18.91983659046119,18.91983659046119,21.364467703155707,287.93668,0.45000178,90.95521465031929,First,non,non,False,None
303, 18.928258143095395,18.928258143095395,21.364467703155707,288.98563,0.45000178,90.92410084437961,First,non,non,False,None
304, 18.963833630517342,18.963833630517342,21.364467703155707,290.03528,0.45000178,90.8929281479555,First,non,non,False,None
305, 18.925350623017483,18.925350623017483,21.364467703155707,291.0816,0.45000178,90.86204990395353,First,non,non,False,None
306, 18.972836966860555,18.972836966860555,21.364467703155707,292.1286,0.45000178,90.83112258454788,First,non,non,False,None
307, 18.906107148858183,18.906107148858183,21.364467703155707,293.1723,0.45000178,90.8004995326451,First,non,non,False,None
308, 18.87757366093368,18.87757366093368,21.364467703155707,294.21667,0.45000178,90.7698175902579,First,non,non,False,None
309, 19.87344278802749,18.92708836954999,21.364467703155707,295.26175,0.45000178,90.7513554233896,First,Overtaking,non,False,None
310, 19.81189885116254,18.868475096345275,21.364467703155707,296.3075,0.45000178,90.73286381127907,First,Overtaking,non,False,None
311, 19.906285816088143,18.95836744389347,21.364467703155707,297.35394,0.45000178,90.71434275392635,First,Overtaking,non,False,None
312, 19.924066153195486,18.975301098281413,21.364467703155707,298.40106,0.45000178,90.69578243625065,First,Overtaking,non,False,None
313, 19.86491531463827,18.918966966322163,21.364467703155707,299.44888,0.45000178,90.67716322809054,First,Overtaking,non,False,None
314, 19.87899577188666,18.93237692560634,21.364467703155707,300.49738,0.45000178,90.65852438976894,First,Overtaking,non,False,None
315, 19.93423291560659,18.984983729149132,21.364467703155707,301.54657,0.45000178,90.6398462911244,First,Overtaking,non,False,None
316, 19.89875490182819,18.951195144598277,21.364467703155707,302.59644,0.45000178,90.62111911707616,First,Overtaking,non,False,None
317, 19.894199681699607,18.94685683971391,21.364467703155707,303.647,0.45000178,90.6023624977857,First,Overtaking,non,False,None
318, 18.86581995713302,18.86581995713302,21.364467703155707,304.69424,0.45000178,90.57140573313784,First,non,non,False,None
319, 18.96225033663934,18.96225033663934,21.364467703155707,305.74216,0.45000178,90.54039007800554,First,non,non,False,None
320, 18.925897050140186,18.925897050140186,21.364467703155707,306.79077,0.45000178,90.50930571730808,First,non,non,False,None
321, 18.865012926445676,18.865012926445676,21.364467703155707,307.83606,0.45000178,90.47853543919423,First,non,non,False,None
322, 18.95159841392119,18.95159841392119,21.364467703155707,308.88202,0.45000178,90.44769645551523,First,non,non,False,None
323, 18.884761783908203,18.884761783908203,21.364467703155707,309.92465,0.45000178,90.41717155441982,First,non,non,False,None
324, 19.905565129241776,18.957681075468358,21.364467703155707,310.968,0.45000178,90.39881735343964,First,Overtaking,non,False,None
325, 19.808761404070275,18.8654870514955,21.364467703155707,312.012,0.45000178,90.38042389213649,First,Overtaking,non,False,None
326, 19.93636560828764,18.98701486503585,21.364467703155707,313.0567,0.45000178,90.36200098559114,First,Overtaking,non,False,None
327, 19.933856743515967,18.984625470015207,21.364467703155707,314.10208,0.45000178,90.34351918856136,First,Overtaking,non,False,None
328, 19.83693298131744,18.892317125064228,21.364467703155707,315.14816,0.45000178,90.32501776137009,First,Overtaking,non,False,None
329, 19.887760747456237,18.94072452138689,21.364467703155707,316.19492,0.45000178,90.30647707385589,First,Overtaking,non,False,None
330, 19.847767274692014,18.90263549970668,21.364467703155707,317.24237,0.45000178,90.28788731093799,First,Overtaking,non,False,None
331, 19.86020686349483,18.914482727137933,21.364467703155707,318.2905,0.45000178,90.26925828769713,First,Overtaking,non,False,None
332, 19.929905759697647,18.98086262828347,21.364467703155707,319.33932,0.45000178,90.25059981921406,First,Overtaking,non,False,None
333, 19.810635660577304,18.86727205769267,21.364467703155707,320.38882,0.45000178,90.23190209040804,First,Overtaking,non,False,None
334, 19.91651113939884,18.968105847046512,21.364467703155707,321.43903,0.45000178,90.21315528619833,First,Overtaking,non,False,None
335, 19.914882193353957,18.96655446986091,21.364467703155707,322.4899,0.45000178,90.1943790367464,First,Overtaking,non,False,None
336, 19.866341931710334,18.920325649247935,21.364467703155707,323.54147,0.45000178,90.17556352697152,First,Overtaking,non,False,None
337, 19.876178776430784,18.92969407279122,21.364467703155707,324.59372,0.45000178,90.1567087568737,First,Overtaking,non,False,None
338, 18.912444371558852,18.912444371558852,21.364467703155707,325.64267,0.45000178,90.12559495093402,First,non,non,False,None
339, 18.930669752416563,18.930669752416563,21.364467703155707,326.6883,0.45000178,90.09478541249722,First,non,non,False,None
340, 18.896345160265973,18.896345160265973,21.364467703155707,327.7346,0.45000178,90.063916983576,First,non,non,False,None
341, 19.923990746072175,18.975229281973498,21.364467703155707,328.7816,0.45000178,90.0453566659003,First,Overtaking,non,False,None
342, 19.8525542690362,18.907194541939237,21.364467703155707,329.82925,0.45000178,90.0267669029824,First,Overtaking,non,False,None
343, 18.872187488342778,18.872187488342778,21.364467703155707,330.8736,0.45000178,89.99607514551445,First,non,non,False,None
344, 19.927207105317535,18.978292481254794,21.364467703155707,331.91864,0.45000178,89.97763260880762,First,Overtaking,non,False,None
345, 19.93108912601728,18.98198964382598,21.364467703155707,332.96436,0.45000178,89.9591409966971,First,Overtaking,non,False,None
346, 19.830470755468102,18.886162624255334,21.364467703155707,334.01077,0.45000178,89.94061012426363,First,Overtaking,non,False,None
347, 19.91420546866414,18.96590997015632,21.364467703155707,335.05786,0.45000178,89.92204980658794,First,Overtaking,non,False,None
348, 19.841966167316194,18.89711063553923,21.364467703155707,336.10565,0.45000178,89.90345022858929,First,Overtaking,non,False,None
349, 19.833985517002798,18.88951001619314,21.364467703155707,337.1541,0.45000178,89.8848113902677,First,Overtaking,non,False,None
350, 19.845437644894297,18.900416804661234,21.364467703155707,338.20328,0.45000178,89.86612347654243,First,Overtaking,non,False,None
351, 19.812017640975224,18.86858822950021,21.364467703155707,339.2531,0.45000178,89.84740611757492,First,Overtaking,non,False,None
352, 19.809022635455758,18.865735843291198,21.364467703155707,340.30365,0.45000178,89.82864949828448,First,Overtaking,non,False,None
353, 19.895729364246563,18.948313680234822,21.364467703155707,341.35486,0.45000178,89.80984380359034,First,Overtaking,non,False,None
354, 19.92298154456337,18.9742681376794,21.364467703155707,342.40677,0.45000178,89.79100866365398,First,Overtaking,non,False,None
355, 18.97653740699433,18.97653740699433,21.364467703155707,343.45535,0.45000178,89.75992430295652,First,non,non,False,None
