turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
665, 20.105453860862077,19.14805129605912,19.424166694912607,656.2929,0.49998003,85.38092498385014,Middle,Overtaking,non,False,None
666, 20.189187432601933,19.227797554858984,19.424166694912607,657.274,0.49998003,85.3594759366925,Middle,Overtaking,non,False,None
667, 20.203083428198795,19.241031836379804,19.424166694912607,658.2553,0.49998003,85.33802688953489,Middle,Overtaking,non,False,None
668, 20.20091375641731,19.2389654823022,19.424166694912607,659.2369,0.49998003,85.3165475613695,Middle,Overtaking,non,False,None
669, 20.167300186570053,19.206952558638143,19.424166694912607,660.2186,0.49998003,85.29505813953489,Middle,Overtaking,non,False,None
670, 20.20554782403302,19.243378880031447,19.424166694912607,661.2006,0.49998003,85.27356871770026,Middle,Overtaking,non,False,None
671, 20.119130069805713,19.16107625695782,19.424166694912607,662.18286,0.49998003,85.25204901485787,Middle,Overtaking,non,False,None
672, 20.11083276638565,19.153174063224427,19.424166694912607,663.1653,0.49998003,85.230509124677,Middle,Overtaking,non,False,None
673, 20.17420113958962,19.213524894847257,19.424166694912607,664.14795,0.49998003,85.20896923449612,Middle,Overtaking,non,False,None
674, 20.123809075035908,19.16553245241515,19.424166694912607,665.13086,0.49998003,85.1873990633075,Middle,Overtaking,non,False,None
675, 20.158502816203747,19.198574110670233,19.424166694912607,666.11395,0.49998003,85.1658187984496,Middle,Overtaking,non,False,None
676, 20.179930672012063,19.21898159239244,19.424166694912607,667.0973,0.49998003,85.14422843992249,Middle,Overtaking,non,False,None
677, 20.19300139460282,19.231429899621734,19.424166694912607,668.0809,0.49998003,85.12261789405684,Middle,Overtaking,non,False,None
678, 20.164840973745747,19.204610451186426,19.424166694912607,669.06464,0.49998003,85.10099725452196,Middle,Overtaking,non,False,None
679, 20.20155273140722,19.239574029911637,19.424166694912607,670.04865,0.49998003,85.07935642764858,Middle,Overtaking,non,False,None
680, 20.158669284975712,19.19873265235782,19.424166694912607,671.0329,0.49998003,85.05770550710594,Middle,Overtaking,non,False,None
681, 20.171702360336806,19.21114510508267,19.424166694912607,672.0174,0.49998003,85.0360343992248,Middle,Overtaking,non,False,None
682, 20.198291878746026,19.236468455948597,19.424166694912607,673.0021,0.49998003,85.01434310400516,Middle,Overtaking,non,False,None
683, 20.112854731842738,19.15509974461213,19.424166694912607,673.987,0.49998003,84.99264171511628,Middle,Overtaking,non,False,None
684, 20.092357299131024,19.135578380124784,19.424166694912607,674.97217,0.49998003,84.97093023255815,Middle,Overtaking,non,False,None
685, 20.11951765529117,19.161445385991588,19.424166694912607,675.9575,0.49998003,84.9491985626615,Middle,Overtaking,non,False,None
686, 20.20480295980407,19.242669485527685,19.424166694912607,676.9431,0.49998003,84.92744670542636,Middle,Overtaking,non,False,None
687, 20.13897817366191,19.179979213011343,19.424166694912607,677.92896,0.49998003,84.90568475452196,Middle,Overtaking,non,False,None
688, 20.124812389808543,19.16648799029385,19.424166694912607,678.915,0.49998003,84.88391270994832,Middle,Overtaking,non,False,None
689, 20.213543920835612,19.25099421031963,19.424166694912607,679.90125,0.49998003,84.86211038436693,Middle,Overtaking,non,False,None
690, 20.200353817037477,19.23843220670236,19.424166694912607,680.88776,0.49998003,84.84029796511628,Middle,Overtaking,non,False,None
691, 20.118845735052155,19.160805461954432,19.424166694912607,681.87445,0.49998003,84.81848554586563,Middle,Overtaking,non,False,None
692, 20.20629216536752,19.244087776540493,19.424166694912607,682.8614,0.49998003,84.79664284560724,Middle,Overtaking,non,False,None
693, 20.147554469184836,19.188147113509366,19.424166694912607,683.8486,0.49998003,84.77479005167959,Middle,Overtaking,non,False,None
694, 20.170884941396444,19.210366610853757,19.424166694912607,684.83594,0.49998003,84.75291707041343,Middle,Overtaking,non,False,None
695, 20.194441832931798,19.23280174564933,19.424166694912607,685.82355,0.49998003,84.73103399547804,Middle,Overtaking,non,False,None
696, 20.10310696887435,19.145816160832712,19.424166694912607,686.8114,0.49998003,84.70913073320413,Middle,Overtaking,non,False,None
697, 20.21263344655152,19.25012709195383,19.424166694912607,687.79944,0.49998003,84.68721737726098,Middle,Overtaking,non,False,None
698, 20.16827896770385,19.20788473114652,19.424166694912607,688.7877,0.49998003,84.6652787871447,Middle,Overtaking,non,False,None
699, 20.187652595262406,19.226335805011814,19.424166694912607,689.77625,0.49998003,84.64333515019379,Middle,Overtaking,non,False,None
700, 20.14162916865377,19.182503970146445,19.424166694912607,690.76495,0.49998003,84.62137132590439,Middle,Overtaking,non,False,None
701, 20.0955588459927,19.138627472373997,19.424166694912607,691.7539,0.49998003,84.59939236111111,Middle,Overtaking,non,False,None
702, 20.208007568877917,19.245721494169445,19.424166694912607,692.7431,0.49998003,84.57740330264858,Middle,Overtaking,non,False,None
703, 20.16725255401641,19.206907194301344,19.424166694912607,693.7325,0.49998003,84.55539405684755,Middle,Overtaking,non,False,None
704, 20.093012892502948,19.13620275476471,19.424166694912607,694.7221,0.49998003,84.53336967054264,Middle,Overtaking,non,False,None
705, 20.207199272526378,19.24495168812036,19.424166694912607,695.712,0.49998003,84.51132509689923,Middle,Overtaking,non,False,None
706, 20.133748652863183,19.174998717012553,19.424166694912607,696.702,0.49998003,84.48927042958657,Middle,Overtaking,non,False,None
707, 20.103945944024197,19.14661518478495,19.424166694912607,697.6923,0.49998003,84.46720062177003,Middle,Overtaking,non,False,None
708, 20.218131509542996,19.2553633424219,19.424166694912607,698.68286,0.49998003,84.44511062661499,Middle,Overtaking,non,False,None
709, 20.153210681688147,19.19353398256014,19.424166694912607,699.67365,0.49998003,84.42300549095607,Middle,Overtaking,non,False,None
710, 20.15724611401842,19.197377251446113,19.424166694912607,700.6646,0.49998003,84.40089530846254,Middle,Overtaking,non,False,None
711, 20.115222125060118,19.15735440481916,19.424166694912607,701.6558,0.49998003,84.37875989179587,Middle,Overtaking,non,False,None
712, 20.190725906363628,19.22926276796536,19.424166694912607,702.6473,0.49998003,84.35660933462532,Middle,Overtaking,non,False,None
713, 20.195991561218964,19.234277677351393,19.424166694912607,703.6389,0.49998003,84.33445373062015,Middle,Overtaking,non,False,None
714, 20.107843283972475,19.150326937116642,19.424166694912607,704.6308,0.49998003,84.31226784560724,Middle,Overtaking,non,False,None
715, 20.099092687458374,19.14199303567464,19.424166694912607,705.6229,0.49998003,84.29007186692506,Middle,Overtaking,non,False,None
716, 20.146153396036265,19.186812758129776,19.424166694912607,706.61523,0.49998003,84.26786579457364,Middle,Overtaking,non,False,None
717, 20.154342898292068,19.194612284087682,19.424166694912607,707.6078,0.49998003,84.24563448804909,Middle,Overtaking,non,False,None
718, 20.190616640367992,19.229158705112372,19.424166694912607,708.6006,0.49998003,84.22339813468992,Middle,Overtaking,non,False,None
719, 20.174826538269247,19.21412051263738,19.424166694912607,709.59357,0.49998003,84.20113654715762,Middle,Overtaking,non,False,None
720, 20.110246301980997,19.152615525696188,19.424166694912607,710.5868,0.49998003,84.1788699127907,Middle,Overtaking,non,False,None
721, 20.187193789551273,19.225898847191687,19.424166694912607,711.58026,0.49998003,84.15657299741602,Middle,Overtaking,non,False,None
722, 20.126201005732273,19.167810481649784,19.424166694912607,712.5739,0.49998003,84.13427608204134,Middle,Overtaking,non,False,None
723, 20.188274630579716,19.226928219599728,19.424166694912607,713.5678,0.49998003,84.11195897932816,Middle,Overtaking,non,False,None
724, 20.101452581019412,19.14424055335182,19.424166694912607,714.56195,0.49998003,84.08961664244185,Middle,Overtaking,non,False,None
725, 20.18984973112638,19.228428315358457,19.424166694912607,715.5563,0.49998003,84.06726925872093,Middle,Overtaking,non,False,None
726, 20.17575334996918,19.21500319044684,19.424166694912607,716.55084,0.49998003,84.04490673449612,Middle,Overtaking,non,False,None
727, 20.18404862696209,19.222903454249607,19.424166694912607,717.54565,0.49998003,84.0225189760982,Middle,Overtaking,non,False,None
728, 20.18366056656698,19.222533872920934,19.424166694912607,718.54065,0.49998003,84.00012112403101,Middle,Overtaking,non,False,None
729, 20.2001103402213,19.238200324020287,19.424166694912607,719.5359,0.49998003,83.97771317829458,Middle,Overtaking,non,False,None
730, 20.161574262210944,19.201499297343755,19.424166694912607,720.5314,0.49998003,83.95528504521964,Middle,Overtaking,non,False,None
731, 20.16978639325165,19.20932037452538,19.424166694912607,721.52704,0.49998003,83.93284177164082,Middle,Overtaking,non,False,None
732, 20.09308652799824,19.136272883807845,19.424166694912607,722.52295,0.49998003,83.91038335755815,Middle,Overtaking,non,False,None
733, 20.140514073240624,19.18144197451488,19.424166694912607,723.5191,0.49998003,83.88789970930233,Middle,Overtaking,non,False,None
734, 20.17684546491862,19.216043299922497,19.424166694912607,724.51544,0.49998003,83.86541101421189,Middle,Overtaking,non,False,None
735, 20.18116210876918,19.22015438930398,19.424166694912607,725.512,0.49998003,83.84290717861757,Middle,Overtaking,non,False,None
736, 20.153166719072,19.193492113401906,19.424166694912607,726.50885,0.49998003,83.82038315568475,Middle,Overtaking,non,False,None
737, 20.10881659140354,19.151253896574797,19.424166694912607,727.5059,0.49998003,83.79784903908269,Middle,Overtaking,non,False,None
738, 20.136238223616466,19.177369736777585,19.424166694912607,728.5032,0.49998003,83.77529473514213,Middle,Overtaking,non,False,None
739, 20.153076551014603,19.193406239061527,19.424166694912607,729.5007,0.49998003,83.75272529069767,Middle,Overtaking,non,False,None
740, 20.124672969778345,19.16635520931271,19.424166694912607,730.4984,0.49998003,83.73014070574935,Middle,Overtaking,non,False,None
741, 20.2059347222378,19.243747354512188,19.424166694912607,731.49634,0.49998003,83.70754098029715,Middle,Overtaking,non,False,None
742, 20.113436436159265,19.155653748723108,19.424166694912607,732.4945,0.49998003,83.68492611434108,Middle,Overtaking,non,False,None
743, 20.152428441640364,19.19278899203844,19.424166694912607,733.4929,0.49998003,83.66229106104652,Middle,Overtaking,non,False,None
744, 20.095275875239686,19.13835797641875,19.424166694912607,734.4915,0.49998003,83.63964591408269,Middle,Overtaking,non,False,None
745, 20.197280952207016,19.235505668768585,19.424166694912607,735.49036,0.49998003,83.61698057978036,Middle,Overtaking,non,False,None
746, 20.184232737885825,19.2230787979865,19.424166694912607,736.48944,0.49998003,83.59430010497417,Middle,Overtaking,non,False,None
747, 20.197483064867473,19.23569815701664,19.424166694912607,737.4887,0.49998003,83.57160448966408,Middle,Overtaking,non,False,None
748, 20.18170091956031,19.220667542438388,19.424166694912607,738.4882,0.49998003,83.54889373385014,Middle,Overtaking,non,False,None
749, 20.21456926195082,19.251970725667448,19.424166694912607,739.488,0.49998003,83.5261678375323,Middle,Overtaking,non,False,None
750, 20.113566666304234,19.155777777432604,19.424166694912607,740.4879,0.49998003,83.5034268007106,Middle,Overtaking,non,False,None
751, 20.12799476960874,19.1695188281988,19.424166694912607,741.4881,0.49998003,83.48067567021964,Middle,Overtaking,non,False,None
752, 20.198832158302654,19.236983007907288,19.424166694912607,742.4885,0.49998003,83.45790435239019,Middle,Overtaking,non,False,None
753, 20.120332488341838,19.162221417468416,19.424166694912607,743.48914,0.49998003,83.43511284722223,Middle,Overtaking,non,False,None
754, 20.210012837613093,19.24763127391723,19.424166694912607,744.49,0.49998003,83.4123062015504,Middle,Overtaking,non,False,None
755, 20.21431251703264,19.25172620669775,19.424166694912607,745.4911,0.49998003,83.3894894622093,Middle,Overtaking,non,False,None
756, 20.09703524934729,19.140033570806942,19.424166694912607,746.4924,0.49998003,83.36665253552971,Middle,Overtaking,non,False,None
757, 20.142300242732865,19.183143088317014,19.424166694912607,747.4939,0.49998003,83.34379542151163,Middle,Overtaking,non,False,None
758, 20.218608114335225,19.255817251747832,19.424166694912607,748.49567,0.49998003,83.32093830749353,Middle,Overtaking,non,False,None
759, 20.165706999529707,19.20543523764734,19.424166694912607,749.4976,0.49998003,83.2980509124677,Middle,Overtaking,non,False,None
760, 20.106661824920426,19.149201738019453,19.424166694912607,750.4998,0.49998003,83.27515342377261,Middle,Overtaking,non,False,None
761, 20.02442096409597,19.254250927015356,19.424166694912607,751.5,0.49998003,83.2144652374031,Middle,paceUp,non,False,Fever
762, 20.013622489082298,19.243867777963747,19.424166694912607,752.5004,0.49998003,83.15372658268734,Middle,paceUp,non,False,Fever
763, 19.967441384921074,19.199462870116417,19.424166694912607,753.49884,0.49998003,83.0933714874031,Middle,paceUp,non,False,Fever
764, 19.955166195948966,19.187659803797082,19.424166694912607,754.49524,0.49998003,83.03338481104652,Middle,paceUp,non,False,Fever
765, 19.91107088049047,19.145260462010068,19.424166694912607,755.4897,0.49998003,82.9737716004522,Middle,paceUp,non,False,Fever
766, 19.993247920001636,19.22427684615542,19.424166694912607,756.4843,0.49998003,82.91410792151163,Middle,paceUp,non,False,Fever
767, 19.9645871631699,19.196718426124903,19.424166694912607,757.4792,0.49998003,82.85441396156331,Middle,paceUp,non,False,Fever
768, 19.933369726684766,19.166701660273812,19.424166694912607,758.4743,0.49998003,82.79466953326873,Middle,paceUp,non,False,Fever
769, 19.985745039819804,19.21706253828827,19.424166694912607,759.4696,0.49998003,82.73488977713178,Middle,paceUp,non,False,Fever
770, 19.977206577491398,19.208852478357112,19.424166694912607,760.46515,0.49998003,82.67505955264858,Middle,paceUp,non,False,Fever
771, 20.003426803654957,19.23406423428361,19.424166694912607,761.46094,0.49998003,82.615194000323,Middle,paceUp,non,False,Fever
772, 19.96216912213319,19.19439338666653,19.424166694912607,762.4569,0.49998003,82.55528302648578,Middle,paceUp,non,False,Fever
773, 20.020210605272236,19.250202505069456,19.424166694912607,763.4531,0.49998003,82.49533672480621,Middle,paceUp,non,False,Fever
774, 19.923718120735494,19.157421269937974,19.424166694912607,764.4473,0.49998003,82.43576388888889,Middle,paceUp,non,False,Fever
775, 19.975636045172113,19.207342351127032,19.424166694912607,765.4418,0.49998003,82.37614058462532,Middle,paceUp,non,False,Fever
776, 19.987420805771336,19.21867385170321,19.424166694912607,766.43646,0.49998003,82.31647690568475,Middle,paceUp,non,False,Fever
777, 19.961706291280393,19.193948357000377,19.424166694912607,767.43134,0.49998003,82.25677285206719,Middle,paceUp,non,False,Fever
778, 19.959681120014757,19.192001076937267,19.424166694912607,768.42645,0.49998003,82.19702842377261,Middle,paceUp,non,False,Fever
