turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1689, 19.838323228395684,19.07531079653431,20.186129510672295,1745.5067,0.49998385,59.231852871875645,Middle,paceUp,non,False,None
1690, 19.79072703996051,19.029545230731262,20.186129510672295,1746.601,0.49998385,59.20983919635449,Middle,paceUp,non,False,None
1691, 19.884094548313673,19.11932168107084,20.186129510672295,1747.6954,0.49998385,59.18780526440313,Middle,paceUp,non,False,None
1692, 19.86756799006215,19.103430759675142,20.186129510672295,1748.7902,0.49998385,59.16575614012912,Middle,paceUp,non,False,None
1693, 19.972507202061912,19.021435430535153,20.186129510672295,1749.8851,0.49998385,59.143691823532464,Middle,Overtaking,non,False,None
1694, 20.034310747801413,19.08029595028706,20.186129510672295,1750.9803,0.49998385,59.1216173787207,Middle,Overtaking,non,False,None
1695, 19.971758673464578,19.02072254615674,20.186129510672295,1752.0758,0.49998385,59.09951761337119,Middle,Overtaking,non,False,None
1696, 19.972532849125056,19.021459856309576,20.186129510672295,1753.1715,0.49998385,59.07740771980657,Middle,Overtaking,non,False,None
1697, 20.02525772330688,19.071674022197026,20.186129510672295,1754.2675,0.49998385,59.05528263391931,Middle,Overtaking,non,False,None
1698, 20.03286273318418,19.07891688874684,20.186129510672295,1755.3636,0.49998385,59.033142355709394,Middle,Overtaking,non,False,None
1699, 20.016933561014866,19.063746248585588,20.186129510672295,1756.4601,0.49998385,59.01098688517683,Middle,Overtaking,non,False,None
1700, 20.040379570230854,19.08607578117224,20.186129510672295,1757.5568,0.49998385,58.98881115821406,Middle,Overtaking,non,False,None
1701, 20.023040206974706,19.06956210188067,20.186129510672295,1758.6537,0.49998385,58.966625303036196,Middle,Overtaking,non,False,None
1702, 19.819335396894477,19.05705326624469,20.186129510672295,1759.7509,0.49998385,58.944419191428125,Middle,paceUp,non,False,None
1703, 19.77901878791568,19.018287296072767,20.186129510672295,1760.8458,0.49998385,58.92235487483146,Middle,paceUp,non,False,None
1704, 19.82107056065756,19.05872169293996,20.186129510672295,1761.941,0.49998385,58.90027536591215,Middle,paceUp,non,False,None
1705, 19.85132684200787,19.087814271161413,20.186129510672295,1763.0365,0.49998385,58.87818066467019,Middle,paceUp,non,False,None
1706, 19.770652254736508,19.010242552631258,20.186129510672295,1764.1298,0.49998385,58.85622269433209,Middle,paceUp,non,False,None
1707, 19.784161122940645,19.02323184898139,20.186129510672295,1765.2233,0.49998385,58.83424953167133,Middle,paceUp,non,False,None
1708, 19.98223412711816,19.030699168683963,20.186129510672295,1766.317,0.49998385,58.81225611258038,Middle,Overtaking,non,False,None
1709, 20.072100305792016,19.116286005516205,20.186129510672295,1767.411,0.49998385,58.79025256527432,Middle,Overtaking,non,False,None
1710, 20.074919387302636,19.11897084505013,20.186129510672295,1768.5052,0.49998385,58.76823382564561,Middle,Overtaking,non,False,None
1711, 19.972065019095428,19.021014303900408,20.186129510672295,1769.5997,0.49998385,58.74619989369425,Middle,Overtaking,non,False,None
1712, 20.02435739493193,19.070816566601838,20.186129510672295,1770.6945,0.49998385,58.724145705312694,Middle,Overtaking,non,False,None
1713, 20.0639635081807,19.108536674457806,20.186129510672295,1771.7894,0.49998385,58.702076324608484,Middle,Overtaking,non,False,None
1714, 20.063298839199202,19.10790365638019,20.186129510672295,1772.8846,0.49998385,58.67999681568917,Middle,Overtaking,non,False,None
1715, 20.072212120300104,19.116392495523908,20.186129510672295,1773.9801,0.49998385,58.657897050339656,Middle,Overtaking,non,False,None
1716, 19.970403647192608,19.01943204494534,20.186129510672295,1775.0758,0.49998385,58.635787156775045,Middle,Overtaking,non,False,None
1717, 19.83781286602654,19.074820063487056,20.186129510672295,1776.1718,0.49998385,58.61365700678023,Middle,paceUp,non,False,None
1718, 19.786963005927795,19.025925967238265,20.186129510672295,1777.2655,0.49998385,58.59166865179682,Middle,paceUp,non,False,None
1719, 19.795309479911314,19.03395142299165,20.186129510672295,1778.3595,0.49998385,58.56966004038322,Middle,paceUp,non,False,None
1720, 19.8499024409838,19.086444654792114,20.186129510672295,1779.4537,0.49998385,58.54764130075451,Middle,paceUp,non,False,None
1721, 19.868027390502363,19.103872490867655,20.186129510672295,1780.5482,0.49998385,58.5256023046956,Middle,paceUp,non,False,None
1722, 19.79495545227173,19.03361101179974,20.186129510672295,1781.643,0.49998385,58.50354811631404,Middle,paceUp,non,False,None
1723, 19.799236185217648,19.037727101170816,20.186129510672295,1782.7379,0.49998385,58.481478735609834,Middle,paceUp,non,False,None
1724, 19.762913802376712,19.00280173305453,20.186129510672295,1783.8307,0.49998385,58.459551149917026,Middle,paceUp,non,False,None
1725, 19.99987276407678,19.047497870549314,20.186129510672295,1784.9237,0.49998385,58.43760330779403,Middle,Overtaking,non,False,None
1726, 19.968981854226787,19.01807795640646,20.186129510672295,1786.017,0.49998385,58.41564533745592,Middle,Overtaking,non,False,None
1727, 19.988862257107268,19.037011673435494,20.186129510672295,1787.1105,0.49998385,58.393672174795164,Middle,Overtaking,non,False,None
1728, 20.055822306462858,19.100783149012244,20.186129510672295,1788.2042,0.49998385,58.37167875570421,Middle,Overtaking,non,False,None
1729, 20.040277310980027,19.085978391409547,20.186129510672295,1789.2982,0.49998385,58.349670144290606,Middle,Overtaking,non,False,None
1730, 19.978644211950265,19.027280201857394,20.186129510672295,1790.3925,0.49998385,58.327646340554345,Middle,Overtaking,non,False,None
1731, 20.02178456630916,19.068366253627772,20.186129510672295,1791.487,0.49998385,58.305607344495435,Middle,Overtaking,non,False,None
1732, 20.017486968586095,19.064273303415327,20.186129510672295,1792.5819,0.49998385,58.283553156113875,Middle,Overtaking,non,False,None
1733, 19.998620370583584,19.04630511484151,20.186129510672295,1793.677,0.49998385,58.261483775409665,Middle,Overtaking,non,False,None
1734, 20.013247817275705,19.06023601645305,20.186129510672295,1794.7723,0.49998385,58.239399202382806,Middle,Overtaking,non,False,None
1735, 19.82286138724072,19.060443641577617,20.186129510672295,1795.8679,0.49998385,58.21729943703329,Middle,paceUp,non,False,None
1736, 19.887362715947837,19.122464149949842,20.186129510672295,1796.9637,0.49998385,58.195184479361124,Middle,paceUp,non,False,None
1737, 19.85690446857236,19.093177373627267,20.186129510672295,1798.0598,0.49998385,58.173054329366316,Middle,paceUp,non,False,None
1738, 19.861844585745374,19.097927486293628,20.186129510672295,1799.1561,0.49998385,58.150903922941296,Middle,paceUp,non,False,None
1739, 19.795493598980165,19.034128460557852,20.186129510672295,1800.2502,0.49998385,58.12889531152769,Middle,paceUp,non,False,None
1740, 19.820509683300237,19.05818238778869,20.186129510672295,1801.3446,0.49998385,58.10687150779143,Middle,paceUp,non,False,None
1741, 19.807985981239607,19.046140366576545,20.186129510672295,1802.4392,0.49998385,58.08483251173252,Middle,paceUp,non,False,None
1742, 19.877447204202056,19.11293000404044,20.186129510672295,1803.534,0.49998385,58.062773259243414,Middle,paceUp,non,False,None
1743, 19.765439236335762,19.005230034938233,20.186129510672295,1804.6267,0.49998385,58.04086086587326,Middle,paceUp,non,False,None
1744, 19.83715579029818,19.074188259902094,20.186129510672295,1805.7196,0.49998385,58.01892821607291,Middle,paceUp,non,False,None
1745, 19.779202801720825,19.01846423242387,20.186129510672295,1806.8127,0.49998385,57.996975309842355,Middle,paceUp,non,False,None
1746, 19.83177359759156,19.06901307460727,20.186129510672295,1807.9061,0.49998385,57.97501733950425,Middle,paceUp,non,False,None
1747, 20.064638460313045,19.109179486012422,20.186129510672295,1808.9998,0.49998385,57.953034048628396,Middle,Overtaking,non,False,None
1748, 20.04730304887532,19.092669570357447,20.186129510672295,1810.0936,0.49998385,57.93104062953744,Middle,Overtaking,non,False,None
1749, 20.06878307824216,19.11312674118301,20.186129510672295,1811.1877,0.49998385,57.909026954016284,Middle,Overtaking,non,False,None
1750, 20.019184386616537,19.06588989201575,20.186129510672295,1812.2821,0.49998385,57.88700315028002,Middle,Overtaking,non,False,None
1751, 20.043478651443017,19.089027287088587,20.186129510672295,1813.3767,0.49998385,57.86496415422111,Middle,Overtaking,non,False,None
1752, 20.07443395008983,19.118508523895077,20.186129510672295,1814.4716,0.49998385,57.842904901732005,Middle,Overtaking,non,False,None
1753, 19.95419058126323,19.003991029774504,20.186129510672295,1815.5667,0.49998385,57.82083045692024,Middle,Overtaking,non,False,None
1754, 19.97211872040157,19.021065448001497,20.186129510672295,1816.662,0.49998385,57.79874588389338,Middle,Overtaking,non,False,None
1755, 19.960228708287055,19.009741626940052,20.186129510672295,1817.7576,0.49998385,57.77664105443632,Middle,Overtaking,non,False,None
1756, 20.040097397532346,19.0858070452689,20.186129510672295,1818.8534,0.49998385,57.754521032656605,Middle,Overtaking,non,False,None
1757, 19.955392303337323,19.005135526987925,20.186129510672295,1819.9495,0.49998385,57.73239088266179,Middle,Overtaking,non,False,None
1758, 20.02931936082015,19.075542248400144,20.186129510672295,1821.0458,0.49998385,57.71023541212922,Middle,Overtaking,non,False,None
1759, 19.813078068011926,19.05103660385762,20.186129510672295,1822.1423,0.49998385,57.68807487748911,Middle,paceUp,non,False,None
1760, 19.77738517076793,19.016716510353778,20.186129510672295,1823.2367,0.49998385,57.6660460096453,Middle,paceUp,non,False,None
1761, 19.768444494642637,19.00811970638715,20.186129510672295,1824.3289,0.49998385,57.64415387270535,Middle,paceUp,non,False,None
1762, 19.801623892144153,19.04002297321553,20.186129510672295,1825.4213,0.49998385,57.6222516075503,Middle,paceUp,non,False,None
1763, 20.00884042065948,19.056038495866172,20.186129510672295,1826.5139,0.49998385,57.60032908596505,Middle,Overtaking,non,False,None
1764, 20.0663375055761,19.11079762435819,20.186129510672295,1827.6068,0.49998385,57.578396436164695,Middle,Overtaking,non,False,None
1765, 20.040419513198824,19.086113822094116,20.186129510672295,1828.7,0.49998385,57.55644352993414,Middle,Overtaking,non,False,None
1766, 19.963055451179414,19.012433763028014,20.186129510672295,1829.7933,0.49998385,57.53447543138093,Middle,Overtaking,non,False,None
1767, 20.065556471231552,19.110053782125288,20.186129510672295,1830.887,0.49998385,57.51249720461263,Middle,Overtaking,non,False,None
1768, 19.966085857806913,19.01531986457801,20.186129510672295,1831.9808,0.49998385,57.49049872141413,Middle,Overtaking,non,False,None
1769, 20.02198421463086,19.06855639488653,20.186129510672295,1833.075,0.49998385,57.46848504589297,Middle,Overtaking,non,False,None
1770, 19.979933833048555,19.028508412427193,20.186129510672295,1834.1693,0.49998385,57.44645617804916,Middle,Overtaking,non,False,None
1771, 19.96455012293693,19.013857259939932,20.186129510672295,1835.2639,0.49998385,57.4244121178827,Middle,Overtaking,non,False,None
1772, 19.791808903061707,19.03058548371318,20.186129510672295,1836.3588,0.49998385,57.40235286539359,Middle,paceUp,non,False,None
1773, 19.82008909318592,19.05777797421723,20.186129510672295,1837.4539,0.49998385,57.38027335647428,Middle,paceUp,non,False,None
1774, 19.803339175116808,19.04167228376616,20.186129510672295,1838.5492,0.49998385,57.35818878344742,Middle,paceUp,non,False,None
1775, 19.872264081997212,19.107946232689628,20.186129510672295,1839.6448,0.49998385,57.336078889882806,Middle,paceUp,non,False,None
1776, 19.85106280303634,19.08756038753494,20.186129510672295,1840.7406,0.49998385,57.31395886810309,Middle,paceUp,non,False,None
1777, 19.771157423299538,19.01072829163417,20.186129510672295,1841.8342,0.49998385,57.291975577227234,Middle,paceUp,non,False,None
1778, 19.789402080038034,19.0282712308058,20.186129510672295,1842.9281,0.49998385,57.269977094028725,Middle,paceUp,non,False,None
1779, 19.878779684031482,19.114211234645655,20.186129510672295,1844.0222,0.49998385,57.24795835440002,Middle,paceUp,non,False,None
1780, 19.774568787931468,19.014008449934103,20.186129510672295,1845.1166,0.49998385,57.22592948655621,Middle,paceUp,non,False,None
1781, 19.842878774862886,19.07969112967585,20.186129510672295,1846.2112,0.49998385,57.20388542638975,Middle,paceUp,non,False,None
1782, 19.86611240531052,19.10203115895242,20.186129510672295,1847.306,0.49998385,57.18182617390064,Middle,paceUp,non,False,None
1783, 19.794119776077107,19.032807476997217,20.186129510672295,1848.4012,0.49998385,57.159746664981334,Middle,paceUp,non,False,None
1784, 19.83354834840319,19.070719565772297,20.186129510672295,1849.4967,0.49998385,57.13765702784692,Middle,paceUp,non,False,None
1785, 19.83537859267204,19.072479416030806,20.186129510672295,1850.5924,0.49998385,57.11554713428231,Middle,paceUp,non,False,None
1786, 19.872007106150328,19.10769914052916,20.186129510672295,1851.6884,0.49998385,57.09342711250259,Middle,paceUp,non,False,None
1787, 19.788263577318947,19.027176516652833,20.186129510672295,1852.7821,0.49998385,57.07143875751919,Middle,paceUp,non,False,None
1788, 19.875350103430208,19.110913560990582,20.186129510672295,1853.8761,0.49998385,57.04944027432068,Middle,paceUp,non,False,None
1789, 19.822377433378232,19.059978301325224,20.186129510672295,1854.9703,0.49998385,57.02742659879952,Middle,paceUp,non,False,None
1790, 19.880172043419687,19.1155500417497,20.186129510672295,1856.0648,0.49998385,57.00539266684817,Middle,paceUp,non,False,None
1791, 19.973350070482066,19.022238162363873,20.186129510672295,1857.1595,0.49998385,56.983343542574154,Middle,Overtaking,non,False,None
1792, 19.99394624257949,19.041853564361418,20.186129510672295,1858.2545,0.49998385,56.96128429008505,Middle,Overtaking,non,False,None
1793, 19.992554588417153,19.04052817944491,20.186129510672295,1859.3497,0.49998385,56.939204781165735,Middle,Overtaking,non,False,None
1794, 20.068148452267508,19.112522335492862,20.186129510672295,1860.4452,0.49998385,56.91711007992377,Middle,Overtaking,non,False,None
1795, 20.058528697312617,19.103360664107253,20.186129510672295,1861.5409,0.49998385,56.89500525046671,Middle,Overtaking,non,False,None
1796, 20.041781592172573,19.087411040164355,20.186129510672295,1862.6368,0.49998385,56.87288016457944,Middle,Overtaking,non,False,None
1797, 19.956395673809,19.006091117913332,20.186129510672295,1863.733,0.49998385,56.85073988636953,Middle,Overtaking,non,False,None
1798, 19.879272618114275,19.114685209725263,20.186129510672295,1864.8295,0.49998385,56.828584415836964,Middle,paceUp,non,False,None
1799, 19.829781968113217,19.067098046262707,20.186129510672295,1865.9261,0.49998385,56.80641375298175,Middle,paceUp,non,False,None
1800, 19.780782344676744,19.019983023727637,20.186129510672295,1867.0206,0.49998385,56.784379821030385,Middle,paceUp,non,False,None
1801, 19.851532504838982,19.088012023883635,20.186129510672295,1868.1154,0.49998385,56.76233069675638,Middle,paceUp,non,False,None
1802, 19.80072110738159,19.039154910943836,20.186129510672295,1869.2103,0.49998385,56.74026638015972,Middle,paceUp,non,False,None
1803, 19.76680319853418,19.006541537052097,20.186129510672295,1870.3031,0.49998385,56.718338794466916,Middle,paceUp,non,False,None
1804, 19.812381593464263,19.05036691679256,20.186129510672295,1871.3961,0.49998385,56.69640108055901,Middle,paceUp,non,False,None
1805, 19.769180993687044,19.008827878545233,20.186129510672295,1872.4894,0.49998385,56.674443110220906,Middle,paceUp,non,False,None
1806, 20.056971134711763,19.10187727115406,20.186129510672295,1873.5829,0.49998385,56.65246994756015,Middle,Overtaking,non,False,None
1807, 19.9726431450793,19.02156490007552,20.186129510672295,1874.6766,0.49998385,56.63048159257675,Middle,Overtaking,non,False,None
1808, 20.04565231228645,19.091097440272808,20.186129510672295,1875.7706,0.49998385,56.60847804527069,Middle,Overtaking,non,False,None
1809, 19.979390473864637,19.02799092749013,20.186129510672295,1876.8649,0.49998385,56.58645930564198,Middle,Overtaking,non,False,None
1810, 20.02686696139788,19.073206629902742,20.186129510672295,1877.9594,0.49998385,56.564425373690625,Middle,Overtaking,non,False,None
