turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
233, 21.282765901649864,20.46419798235564,22.150002517945584,244.44719,4,87.91462596499576,First,SpeedUp,non,False,None,False
234, 21.302964658394192,20.48361986384057,22.150002517945584,245.5508,4,87.87703409211083,First,SpeedUp,non,False,None,False
235, 21.32740743876906,20.507122537277944,22.150002517945584,246.65471,4,87.83940090947546,First,SpeedUp,non,False,None,False
236, 21.30578863201927,20.48633522309545,22.150002517945584,247.75893,4,87.80173467903975,First,SpeedUp,non,False,None,False
237, 21.283954962278763,20.465341309883424,22.150002517945584,248.86345,4,87.7640436627538,First,SpeedUp,non,False,None,False
238, 21.321993892964297,20.501917204773363,22.150002517945584,249.96828,4,87.72631133671743,First,SpeedUp,non,False,None,False
239, 21.37792458541357,20.555696716743817,22.150002517945584,251.07341,4,87.68854596288071,First,SpeedUp,non,False,None,False
240, 21.36276989892837,20.54112490281574,22.150002517945584,252.17885,4,87.65074754124365,First,SpeedUp,non,False,None,False
241, 21.323867932559967,20.503719165923044,22.150002517945584,253.28459,4,87.61292433375634,First,SpeedUp,non,False,None,False
242, 21.401217895745237,20.578094130524267,22.150002517945584,254.39064,4,87.5750598165186,First,SpeedUp,non,False,None,False
243, 21.37508937716799,20.552970554969217,22.150002517945584,255.497,4,87.53715398953045,First,SpeedUp,non,False,None,False
244, 21.33956884189279,20.51881619412768,22.150002517945584,256.60364,4,87.49922337669204,First,SpeedUp,non,False,None,False
245, 21.31329247323448,20.49355045503315,22.150002517945584,257.70718,4,87.46163976575718,First,SpeedUp,non,False,None,False
246, 21.306687764105614,20.487199773178475,22.150002517945584,258.81104,4,87.42401484507191,First,SpeedUp,non,False,None,False
247, 21.308176204991003,20.488630966337503,22.150002517945584,259.9152,4,87.38636513853638,First,SpeedUp,non,False,None,False
248, 21.32299327900249,20.502878152887007,22.150002517945584,261.01965,4,87.34866586030034,First,SpeedUp,non,False,None,False
249, 21.36161849805173,20.5400177865882,22.150002517945584,262.12442,4,87.31095005816412,First,SpeedUp,non,False,None,False
250, 21.323632081971862,20.503492386511404,22.150002517945584,263.2295,4,87.27319294627749,First,SpeedUp,non,False,None,False
251, 21.37128507296341,20.549312570157124,22.150002517945584,264.33487,4,87.23540278659053,First,SpeedUp,non,False,None,False
252, 21.338863190446855,20.518137683121974,22.150002517945584,265.44055,4,87.19757957910322,First,SpeedUp,non,False,None,False
253, 21.3720311701084,20.550029971258077,22.150002517945584,266.54654,4,87.15971506186548,First,SpeedUp,non,False,None,False
254, 21.412907898613117,20.58933451789723,22.150002517945584,267.65283,4,87.12182575877749,First,SpeedUp,non,False,None,False
255, 21.384966676054564,20.562467957744772,22.150002517945584,268.75943,4,87.08389514593908,First,SpeedUp,non,False,None,False
256, 21.28658704833191,20.467872161857606,22.150002517945584,269.8629,4,87.04631979695431,First,SpeedUp,non,False,None,False
257, 21.300095662506493,20.48086121394855,22.150002517945584,270.9667,4,87.00870313821912,First,SpeedUp,non,False,None,False
258, 21.369193007914735,20.547300969148782,22.150002517945584,272.0708,4,86.97105343168359,First,SpeedUp,non,False,None,False
259, 21.290970259006272,20.47208678750603,22.150002517945584,273.1752,4,86.9333789392978,First,SpeedUp,non,False,None,False
260, 21.34151637234415,20.52068881956168,22.150002517945584,274.2799,4,86.8956548752115,First,SpeedUp,non,False,None,False
261, 21.39563556741503,20.572726507129836,22.150002517945584,275.38492,4,86.85790602527496,First,SpeedUp,non,False,None,False
262, 21.40479219236947,20.581530954201412,22.150002517945584,276.49023,4,86.82012412753807,First,SpeedUp,non,False,None,False
263, 21.33245577235765,20.511976704190047,22.150002517945584,277.59586,4,86.78230092005076,First,SpeedUp,non,False,None,False
264, 21.283936400806514,20.465323462313954,22.150002517945584,278.69836,4,86.74483297641709,First,SpeedUp,non,False,None,False
265, 21.37110952007391,20.54914376930184,22.150002517945584,279.80118,4,86.707323723033,First,SpeedUp,non,False,None,False
266, 21.34504001744753,20.524076939853394,22.150002517945584,280.9043,4,86.66978968379864,First,SpeedUp,non,False,None,False
267, 21.40117653150904,20.578054357220232,22.150002517945584,282.00772,4,86.63221433481387,First,SpeedUp,non,False,None,False
268, 21.410937712760806,20.587440108423852,22.150002517945584,283.11145,4,86.59460593802876,First,SpeedUp,non,False,None,False
269, 21.375166170411735,20.553044394626667,22.150002517945584,284.21548,4,86.55696449344332,First,SpeedUp,non,False,None,False
270, 21.368263123303404,20.546406849330197,22.150002517945584,285.31982,4,86.51929000105753,First,SpeedUp,non,False,None,False
271, 21.288271963002405,20.469492272117698,22.150002517945584,286.42447,4,86.48158246087141,First,SpeedUp,non,False,None,False
272, 21.35362161179153,20.532328472876472,22.150002517945584,287.52942,4,86.44384187288495,First,SpeedUp,non,False,None,False
273, 21.402973225979647,20.579781948057352,22.150002517945584,288.63467,4,86.40605997514805,First,SpeedUp,non,False,None,False
274, 21.32468044760141,20.50450043038597,22.150002517945584,289.74023,4,86.36825329156092,First,SpeedUp,non,False,None,False
275, 21.293551275414757,20.47456853405265,22.150002517945584,290.84268,4,86.33078534792725,First,SpeedUp,non,False,None,False
276, 21.29061240161416,20.471742693859767,22.150002517945584,291.94543,4,86.29328435649323,First,SpeedUp,non,False,None,False
277, 21.39197156600284,20.569203428848883,22.150002517945584,293.0485,4,86.25575031725889,First,SpeedUp,non,False,None,False
278, 21.414224310949205,20.59060029898962,22.150002517945584,294.15186,4,86.2181832302242,First,SpeedUp,non,False,None,False
279, 21.35627411812065,20.53487895973139,22.150002517945584,295.25552,4,86.18059135733925,First,SpeedUp,non,False,None,False
280, 21.384038741517834,20.561575712997918,22.150002517945584,296.3595,4,86.14295817470389,First,SpeedUp,non,False,None,False
281, 21.407595962701283,20.584226887212772,22.150002517945584,297.46378,4,86.10529194426819,First,SpeedUp,non,False,None,False
282, 21.369229453674837,20.547336013148882,22.150002517945584,298.56836,4,86.06758440408207,First,SpeedUp,non,False,None,False
283, 21.293091990342823,20.474126913791174,22.150002517945584,299.67325,4,86.02984381609559,First,SpeedUp,non,False,None,False
284, 21.415667399273033,20.591987883916378,22.150002517945584,300.77844,4,85.99207844225889,Middle,SpeedUp,non,False,None,False
285, 21.666125750868,20.118903112320183,22.150002517945584,301.84222,3.95,85.92907281091371,Middle,non,InsideOvertaking,False,None,False
286, 20.73166165607124,20.083798605410436,22.150002517945584,302.904,3.9,85.8664554912225,Middle,non,InsideOvertaking,False,None,False
287, 21.085866960265058,20.09438923605877,22.150002517945584,303.96378,3.8500001,85.8042099592851,Middle,non,InsideOvertaking,False,None,False
288, 22.269119117078517,20.06560945902375,22.150002517945584,305.02383,3.8000002,85.74191485564721,Middle,non,InsideOvertaking,False,None,False
289, 20.777666467243648,20.168868203727367,22.150002517945584,306.0819,3.7500002,85.68000806366328,Middle,non,InsideOvertaking,False,None,False
290, 21.688304400213735,20.137766665685405,22.150002517945584,307.14026,3.7000003,85.61803517607868,Middle,non,InsideOvertaking,False,None,False
291, 21.646902208524665,20.089583002685526,22.150002517945584,308.1989,3.6500003,85.55601271679357,Middle,non,InsideOvertaking,False,None,False
292, 21.933679893947605,20.17843146232399,22.150002517945584,309.25787,3.6000004,85.49393242385787,Middle,non,InsideOvertaking,False,None,False
293, 22.295154754387106,20.1528429274901,22.150002517945584,310.3171,3.5500004,85.43179429727157,Middle,non,InsideOvertaking,False,None,False
294, 21.76385062358763,20.114761530461095,22.150002517945584,311.37665,3.5000005,85.36959833703469,Middle,non,InsideOvertaking,False,None,False
295, 21.820707450769905,20.09801957081685,22.150002517945584,312.4365,3.4500005,85.30734454314721,Middle,non,InsideOvertaking,False,None,False
296, 21.384358102470248,20.17135964621363,22.150002517945584,313.4966,3.4000006,85.2450494395093,Middle,non,InsideOvertaking,False,None,False
297, 21.7447438786309,20.118316231463886,22.150002517945584,314.55704,3.3500006,85.18267997832064,Middle,non,InsideOvertaking,False,None,False
298, 22.07487989773474,20.090574924213193,22.150002517945584,315.61777,3.3000007,85.12026094543147,Middle,non,InsideOvertaking,False,None,False
299, 22.319426233838602,20.186414402754146,22.150002517945584,316.67877,3.2500007,85.05779234084179,Middle,non,InsideOvertaking,False,None,False
300, 21.503510109460223,20.118068888174076,22.150002517945584,317.74008,3.2000008,84.99525764065143,Middle,non,InsideOvertaking,False,None,False
301, 21.863243488521906,20.14456340511465,22.150002517945584,318.80167,3.1500008,84.93266510681049,Middle,non,InsideOvertaking,False,None,False
302, 22.077694331621668,20.133630795170856,22.150002517945584,319.86356,3.1000009,84.87002300126903,Middle,non,InsideOvertaking,False,None,False
303, 21.067741848153037,20.1160730094313,22.150002517945584,320.92346,3.050001,84.80776094543147,Middle,non,InsideOvertaking,False,None,False
304, 22.044398776873795,20.139362433436474,22.150002517945584,321.98364,3.000001,84.7454493178934,Middle,non,InsideOvertaking,False,None,False
305, 20.68272170042751,20.152008420519564,22.150002517945584,323.04184,2.950001,84.68350947810913,Middle,non,InsideOvertaking,False,None,False
306, 21.285792586530302,20.133736121179954,22.150002517945584,324.1003,2.900001,84.62152006662437,Middle,non,InsideOvertaking,False,None,False
307, 22.083018771089108,20.08830025420728,22.150002517945584,325.1591,2.850001,84.559472821489,Middle,non,InsideOvertaking,False,None,False
308, 21.011223442332103,20.082241564339142,22.150002517945584,326.21585,2.8000011,84.49781388800761,Middle,non,InsideOvertaking,False,None,False
309, 20.432087952436877,20.096333534853404,22.150002517945584,327.27063,2.7500012,84.43652674228004,Middle,non,InsideOvertaking,False,None,False
310, 20.357309744205775,20.08124886714287,22.150002517945584,328.3234,2.7000012,84.37561964625634,Middle,non,InsideOvertaking,False,None,False
311, 21.274271175651805,20.127568493276513,22.150002517945584,329.37646,2.6500013,84.31465471658207,Middle,non,InsideOvertaking,False,None,False
312, 21.433635828355747,20.112830822152258,22.150002517945584,330.4298,2.6000013,84.25364021520727,Middle,non,InsideOvertaking,False,None,False
313, 21.261020640581698,20.062382323404858,22.150002517945584,331.48346,2.5500014,84.19255961823181,Middle,non,InsideOvertaking,False,None,False
314, 22.23172845497536,20.14920688736689,22.150002517945584,332.5374,2.5000014,84.13142944955584,Middle,non,InsideOvertaking,False,None,False
315, 20.491788323562258,20.14037728425696,22.150002517945584,333.58936,2.4500015,84.07067933058376,Middle,non,InsideOvertaking,False,None,False
316, 21.17211140753277,20.173546822925033,22.150002517945584,334.6416,2.4000015,84.00987137796108,Middle,non,InsideOvertaking,False,None,False
317, 20.973909060348355,20.13979871746425,22.150002517945584,335.69183,2.3500016,83.9494434750423,Middle,non,InsideOvertaking,False,None,False
318, 20.5813974062268,20.125424169097478,22.150002517945584,336.74005,2.3000016,83.88938735987732,Middle,non,InsideOvertaking,False,None,False
319, 20.60820630551666,20.187396264201322,22.150002517945584,337.7863,2.2500017,83.82971129441624,Middle,non,InsideOvertaking,False,None,False
320, 21.354029294128928,20.08192313942159,22.150002517945584,338.8328,2.2000017,83.76998565725465,Middle,non,InsideOvertaking,False,None,False
321, 20.79440070808887,20.06509233526505,22.150002517945584,339.87732,2.1500018,83.71062354589678,Middle,non,InsideOvertaking,False,None,False
322, 20.4779800870613,20.085170342473432,22.150002517945584,340.91983,2.1000018,83.6516414842428,Middle,non,InsideOvertaking,False,None,False
323, 21.692697300984005,20.149546393632594,22.150002517945584,341.96265,2.0500019,83.59259332698815,Middle,non,InsideOvertaking,False,None,False
324, 21.78216497797709,20.09651248399792,22.150002517945584,343.00574,2.000002,83.533495598033,Middle,non,InsideOvertaking,False,None,False
325, 21.363156748635287,20.079333273686633,22.150002517945584,344.04913,1.950002,83.47434829737732,Middle,non,InsideOvertaking,False,None,False
326, 20.299209643321625,20.094084230655263,22.150002517945584,345.09055,1.900002,83.41557278447546,Middle,non,InsideOvertaking,False,None,False
327, 20.71317115682197,20.174724187858796,22.150002517945584,346.12994,1.850002,83.35716079737732,Middle,non,InsideOvertaking,False,None,False
328, 21.093585030713363,20.17864206905002,22.150002517945584,347.16965,1.8000021,83.29870750052876,Middle,non,InsideOvertaking,False,None,False
329, 21.10430347308828,20.179845463443428,22.150002517945584,348.20963,1.7500021,83.24018810807952,Middle,non,InsideOvertaking,False,None,False
330, 21.989501647591002,20.11278133141134,22.150002517945584,349.2499,1.7000022,83.18161914392978,Middle,non,InsideOvertaking,False,None,False
331, 21.6837834618487,20.145715364091043,22.150002517945584,350.29047,1.6500022,83.12299234612944,Middle,non,InsideOvertaking,False,None,False
332, 20.302859380986654,20.08385393098321,22.150002517945584,351.32904,1.6000023,83.06473733608291,Middle,non,InsideOvertaking,False,None,False
333, 21.92184067330246,20.18970172207205,22.150002517945584,352.3679,1.5500023,83.00643275433588,Middle,non,InsideOvertaking,False,None,False
334, 22.041037745775917,20.153357095309925,22.150002517945584,353.40704,1.5000024,82.94807033893824,Middle,non,InsideOvertaking,False,None,False
335, 21.153364133850236,20.151889197177713,22.150002517945584,354.4465,1.4500024,82.88965008989001,Middle,non,InsideOvertaking,False,None,False
336, 21.649883058453593,20.08353864110323,22.150002517945584,355.48624,1.4000025,82.8311720071912,Middle,non,InsideOvertaking,False,None,False
337, 22.156221051844447,20.133121867470326,22.150002517945584,356.52628,1.3500025,82.77265261474196,Middle,non,InsideOvertaking,False,None,False
338, 20.308100397390717,20.059215648614273,22.150002517945584,357.5643,1.3000026,82.71449674809645,Middle,non,InsideOvertaking,False,None,False
339, 21.811763959227022,20.081847882498607,22.150002517945584,358.60263,1.2500026,82.65628304780034,Middle,non,InsideOvertaking,False,None,False
340, 20.35029263615505,20.09961989296057,22.150002517945584,359.63895,1.2000027,82.59844939720811,Middle,non,InsideOvertaking,False,None,False
341, 21.093573515116887,20.136661689121084,22.150002517945584,360.67557,1.1500027,82.54054965101523,Middle,non,InsideOvertaking,False,None,False
342, 22.324114349233067,20.11682699138716,22.150002517945584,361.7125,1.1000028,82.48260033312182,Middle,non,InsideOvertaking,False,None,False
343, 20.570194470024283,20.07736055356352,22.150002517945584,362.7474,1.0500028,82.42501454103214,Middle,non,InsideOvertaking,False,None,False
344, 20.6563837637596,20.165922179882074,22.150002517945584,363.78033,1.0000029,82.36780053669628,Middle,non,InsideOvertaking,False,None,False
345, 21.50764543034893,20.095382745891083,22.150002517945584,364.81354,0.95000285,82.3105369606599,Middle,non,InsideOvertaking,False,None,False
346, 21.35542791248884,20.162310849447714,22.150002517945584,365.84705,0.90000284,82.25321555097293,Middle,non,InsideOvertaking,False,None,False
347, 20.662413060397828,20.123681145443598,22.150002517945584,366.87854,0.8500028,82.19625766708968,Middle,non,InsideOvertaking,False,None,False
348, 20.61431039217049,20.08783264164315,22.150002517945584,367.90805,0.8000028,82.13967157096023,Middle,non,InsideOvertaking,False,None,False
