turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1259, 24.265818078694924,21.550334766921722,24.265818078694924,1414.4001,0.45000082,35.07228095979992,Last,Overtaking,non,True,None,False
1260, 24.23551891128061,21.52147841700333,24.23551891128061,1415.6731,0.45000082,34.97571576279699,Last,Overtaking,non,True,None,False
1261, 24.23448267701999,21.52049152723131,24.23448267701999,1416.9469,0.45000082,34.878946368719376,Last,Overtaking,non,True,None,False
1262, 24.301457913830973,21.584277467051294,24.301457913830973,1418.2216,0.45000082,34.7819767814313,Last,Overtaking,non,True,None,False
1263, 24.339488900327957,21.620497454191277,24.339488900327957,1419.4971,0.45000082,34.68479899320432,Last,Overtaking,non,True,None,False
1264, 24.347834089400223,21.62844525330772,24.347834089400223,1420.7734,0.45000082,34.587425015631084,Last,Overtaking,non,True,None,False
1265, 24.28021629190172,21.564047350928195,24.28021629190172,1422.0472,0.45000082,34.49065161768927,Last,Overtaking,non,True,None,False
1266, 24.23161549323427,21.517760876006815,24.23161549323427,1423.3184,0.45000082,34.39448680710728,Last,Overtaking,non,True,None,False
1267, 24.34863548459881,21.629208486830183,24.34863548459881,1424.5905,0.45000082,34.298113795586396,Last,Overtaking,non,True,None,False
1268, 24.23360203254096,21.519652818203664,24.23360203254096,1425.8634,0.45000082,34.20154459471925,Last,Overtaking,non,True,None,False
1269, 24.26025724788523,21.54503873757916,24.26025724788523,1427.1372,0.45000082,34.10476719291322,Last,Overtaking,non,True,None,False
1270, 24.343943674505947,21.624740096265555,24.343943674505947,1428.4119,0.45000082,34.00779360176093,Last,Overtaking,non,True,None,False
1271, 24.268152570463364,21.552558092415474,24.268152570463364,1429.6874,0.45000082,33.91061581353396,Last,Overtaking,non,True,None,False
1272, 24.35909523965207,21.639170158309483,24.35909523965207,1430.9639,0.45000082,33.813233828232306,Last,Overtaking,non,True,None,False
1273, 24.356837335955387,21.63701977383645,24.356837335955387,1432.2412,0.45000082,33.71564764585597,Last,Overtaking,non,True,None,False
1274, 24.24840985365479,21.533755504978735,24.24840985365479,1433.5159,0.45000082,33.61867005083947,Last,Overtaking,non,True,None,False
1275, 24.255681828437183,21.540681195247682,24.255681828437183,1434.788,0.45000082,33.52229703931859,Last,Overtaking,non,True,None,False
1276, 24.23106636885212,21.517237900404766,24.23106636885212,1436.0609,0.45000082,33.425719830723025,Last,Overtaking,non,True,None,False
1277, 24.246965261170413,21.532379702612666,24.246965261170413,1437.3347,0.45000082,33.32893842505279,Last,Overtaking,non,True,None,False
1278, 24.269016458634244,21.55338084305441,24.269016458634244,1438.6094,0.45000082,33.23195682617207,Last,Overtaking,non,True,None,False
1279, 24.31293593929567,21.595208919874814,24.31293593929567,1439.885,0.45000082,33.13477503408089,Last,Overtaking,non,True,None,False
1280, 24.263275752319224,21.54791350370677,24.263275752319224,1441.158,0.45000082,33.03819582355323,Last,Overtaking,non,True,None,False
1281, 24.350830183897717,21.631298676638668,24.350830183897717,1442.4318,0.45000082,32.94141441788299,Last,Overtaking,non,True,None,False
1282, 24.264443424947217,21.54902557287629,24.264443424947217,1443.7064,0.45000082,32.84443081707017,Last,Overtaking,non,True,None,False
1283, 24.245287486641573,21.530781822109006,24.245287486641573,1444.9785,0.45000082,32.748049797820876,Last,Overtaking,non,True,None,False
1284, 24.243433362943236,21.529015990015353,24.243433362943236,1446.2515,0.45000082,32.651466583429,Last,Overtaking,non,True,None,False
1285, 24.287929671971778,21.57139342718539,24.287929671971778,1447.5253,0.45000082,32.55468117389455,Last,Overtaking,non,True,None,False
1286, 24.310531949332574,21.592919405624247,24.310531949332574,1448.7999,0.45000082,32.45769757308173,Last,Overtaking,non,True,None,False
1287, 24.31766580425069,21.59971355316531,24.31766580425069,1450.0756,0.45000082,32.36050777326213,Last,Overtaking,non,True,None,False
1288, 24.30934982501937,21.591793572945004,24.30934982501937,1451.352,0.45000082,32.263115778299955,Last,Overtaking,non,True,None,False
1289, 24.27870339488575,21.56260649662727,24.27870339488575,1452.6259,0.45000082,32.16633237069761,Last,Overtaking,non,True,None,False
1290, 24.33694430963574,21.618074034484405,24.33694430963574,1453.9006,0.45000082,32.06934076215637,Last,Overtaking,non,True,None,False
1291, 24.252842925221753,21.537977477899656,24.252842925221753,1455.1727,0.45000082,31.97295373711076,Last,Overtaking,non,True,None,False
1292, 24.28854345979473,21.571977987016776,24.28854345979473,1456.4457,0.45000082,31.87636852078678,Last,Overtaking,non,True,None,False
1293, 24.25961901164382,21.54443089353972,24.25961901164382,1457.7195,0.45000082,31.779581109320226,Last,Overtaking,non,True,None,False
1294, 24.254155205150294,21.53922726830779,24.254155205150294,1458.9943,0.45000082,31.682587498846885,Last,Overtaking,non,True,None,False
1295, 24.33341390392947,21.614711743335576,24.33341390392947,1460.2699,0.45000082,31.58539569709518,Last,Overtaking,non,True,None,False
1296, 24.245640123528453,21.53111766676318,24.245640123528453,1461.5428,0.45000082,31.48880647690699,Last,Overtaking,non,True,None,False
1297, 24.337646695978638,21.61874297385859,24.337646695978638,1462.8168,0.45000082,31.392013059644125,Last,Overtaking,non,True,None,False
1298, 24.313079656415677,21.59534579332244,24.313079656415677,1464.0916,0.45000082,31.295019449170784,Last,Overtaking,non,True,None,False
1299, 24.302685658810457,21.585446747984136,24.302685658810457,1465.3672,0.45000082,31.197821641622763,Last,Overtaking,non,True,None,False
1300, 24.304555947179335,21.587227975002115,24.304555947179335,1466.6437,0.45000082,31.100425642796374,Last,Overtaking,non,True,None,False
1301, 24.31957260468171,21.601529553575805,24.31957260468171,1467.921,0.45000082,31.002825446895308,Last,Overtaking,non,True,None,False
1302, 24.359944510653325,21.639978987834485,24.359944510653325,1469.1993,0.45000082,30.90502105391956,Last,Overtaking,non,True,None,False
1303, 24.312444199146093,21.594740595922836,24.312444199146093,1470.475,0.45000082,30.807821244439435,Last,Overtaking,non,True,None,False
1304, 24.364404071403417,21.64422618854886,24.364404071403417,1471.7515,0.45000082,30.710421241748836,Last,Overtaking,non,True,None,False
1305, 24.271596599057613,21.555838119648094,24.271596599057613,1473.0254,0.45000082,30.613623820621758,Last,Overtaking,non,True,None,False
1306, 24.36039588682708,21.64040886990473,24.36039588682708,1474.3002,0.45000082,30.516624204352105,Last,Overtaking,non,True,None,False
1307, 24.326711451751425,21.60832845554696,24.326711451751425,1475.5758,0.45000082,30.419424394871978,Last,Overtaking,non,True,None,False
1308, 24.28758821100579,21.571068226265403,24.28758821100579,1476.8523,0.45000082,30.322020388317174,Last,Overtaking,non,True,None,False
1309, 24.30945472126417,21.59189347413053,24.30945472126417,1478.1298,0.45000082,30.22441418661979,Last,Overtaking,non,True,None,False
1310, 24.29496462293872,21.578093380487243,24.29496462293872,1479.4045,0.45000082,30.127410566485928,Last,Overtaking,non,True,None,False
1311, 24.32145791178491,21.60332508415028,24.32145791178491,1480.6802,0.45000082,30.03020675314159,Last,Overtaking,non,True,None,False
1312, 24.334867389478433,21.61609601528697,24.334867389478433,1481.9567,0.45000082,29.93280074465468,Last,Overtaking,non,True,None,False
1313, 24.32280496007151,21.604607987280378,24.32280496007151,1483.2341,0.45000082,29.83519053909309,Last,Overtaking,non,True,None,False
1314, 24.33630666058391,21.617466749673138,24.33630666058391,1484.5125,0.45000082,29.737382142253132,Last,Overtaking,non,True,None,False
1315, 24.2787100711861,21.562612855008556,24.2787100711861,1485.7881,0.45000082,29.640174325044587,Last,Overtaking,non,True,None,False
1316, 24.255819366397073,21.54081218378091,24.255819366397073,1487.0612,0.45000082,29.54357309326377,Last,Overtaking,non,True,None,False
1317, 24.303899595614986,21.586602878274164,24.303899595614986,1488.3351,0.45000082,29.44676966634038,Last,Overtaking,non,True,None,False
1318, 24.26352301387168,21.548148990899584,24.26352301387168,1489.6099,0.45000082,29.3497600404102,Last,Overtaking,non,True,None,False
1319, 24.2289249546846,21.515198458340464,24.2289249546846,1490.8821,0.45000082,29.25335699990775,Last,Overtaking,non,True,None,False
1320, 24.260939262214556,21.54568827503566,24.260939262214556,1492.1552,0.45000082,29.156751764262726,Last,Overtaking,non,True,None,False
1321, 24.3621654233745,21.642094142807032,24.3621654233745,1493.4291,0.45000082,29.05994633540723,Last,Overtaking,non,True,None,False
1322, 24.336075655718705,21.61724674503961,24.336075655718705,1494.7039,0.45000082,28.96293670947705,Last,Overtaking,non,True,None,False
1323, 24.309947676655053,21.59236295545518,24.309947676655053,1495.9796,0.45000082,28.8657268903364,Last,Overtaking,non,True,None,False
1324, 24.355460302199788,21.63570831311683,24.355460302199788,1497.2562,0.45000082,28.768310872188966,Last,Overtaking,non,True,None,False
1325, 24.276460117715533,21.560470042179446,24.276460117715533,1498.5302,0.45000082,28.671503441401367,Last,Overtaking,non,True,None,False
1326, 24.28390711602401,21.567562421520854,24.28390711602401,1499.8049,0.45000082,28.574489811606977,Last,Overtaking,non,True,None,False
1327, 24.307304115355848,21.589845278027365,24.307304115355848,1501.0807,0.45000082,28.477277990534223,Last,Overtaking,non,True,None,True
1328, 24.605312244887546,21.540329210914695,24.255312244887545,1502.2964,0.45000082,28.379617736670014,Last,Overtaking,non,True,None,True
1329, 24.63057383424702,21.564387867447525,24.28057383424702,1503.5139,0.45000082,28.28151305387856,Last,Overtaking,non,True,None,True
1330, 24.64096276554333,21.574282087729724,24.290962765543327,1504.7333,0.45000082,28.182961940227752,Last,Overtaking,non,True,None,True
1331, 24.693563201622712,21.624377741138662,24.34356320162271,1505.9545,0.45000082,28.083964395717594,Last,Overtaking,non,True,None,True
1332, 24.585280715277214,21.52125156366676,24.235280715277213,1507.1775,0.45000082,27.98451841841598,Last,Overtaking,non,True,None,True
1333, 24.605275598826598,21.54029430990427,24.255275598826596,1508.4023,0.45000082,27.884618002526597,Last,Overtaking,non,True,None,True
1334, 24.597986351057596,21.533352169171884,24.247986351057595,1509.629,0.45000082,27.784271155777866,Last,Overtaking,non,True,None,True
1335, 24.633909624223993,21.56756481028274,24.28390962422399,1510.8575,0.45000082,27.683471872373463,Last,Overtaking,non,True,None,True
1336, 24.61414729583106,21.548743545146614,24.26414729583106,1512.0879,0.45000082,27.58221614844919,Last,Overtaking,non,True,None,True
1337, 24.686131909061082,21.617300319651395,24.33613190906108,1513.3201,0.45000082,27.48050998980136,Last,Overtaking,non,True,None,True
1338, 24.59610202092874,21.531557569049166,24.24610202092874,1514.5498,0.45000082,27.37941842430967,Last,Overtaking,non,True,None,True
1339, 24.69181635727071,21.62271407985104,24.34181635727071,1515.7814,0.45000082,27.277876424094423,Last,Overtaking,non,True,None,True
1340, 24.622047727411857,21.556267765699754,24.272047727411856,1517.0104,0.45000082,27.176951018967426,Last,Overtaking,non,True,None,True
1341, 24.700922974913567,21.631387049034714,24.350922974913566,1518.2412,0.45000082,27.075569173320556,Last,Overtaking,non,True,None,True
1342, 24.638867728149087,21.572286814020924,24.288867728149086,1519.4739,0.45000082,26.973736892950125,Last,Overtaking,non,True,None,True
1343, 24.715202756494524,21.64498684101658,24.365202756494522,1520.7084,0.45000082,26.871446170127715,Last,Overtaking,non,True,None,True
1344, 24.70334852571858,21.63369709742044,24.35334852571858,1521.9447,0.45000082,26.76870100871753,Last,Overtaking,non,True,None,True
1345, 24.713542227380927,21.643405384717916,24.363542227380925,1523.1786,0.45000082,26.666576446259814,Last,Overtaking,non,True,None,True
1346, 24.655784442497296,21.588397970543028,24.305784442497295,1524.41,0.45000082,26.565072482754555,Last,Overtaking,non,True,None,True
1347, 24.674675657487274,21.606389603866816,24.324675657487273,1525.6433,0.45000082,26.463112078729424,Last,Overtaking,non,True,None,True
1348, 24.660331225537767,21.59272824010538,24.310331225537766,1526.874,0.45000082,26.361770271724648,Last,Overtaking,non,True,None,True
1349, 24.694194041890672,21.62497854139386,24.34419404189067,1528.1066,0.45000082,26.259976028064205,Last,Overtaking,non,True,None,True
1350, 24.654351481515512,21.587033245798473,24.30435148151551,1529.341,0.45000082,26.157723341951783,Last,Overtaking,non,True,None,True
1351, 24.602771466282245,21.537909421766788,24.252771466282244,1530.5729,0.45000082,26.056091254791824,Last,Overtaking,non,True,None,True
1352, 24.642384923502508,21.575636523881325,24.292384923502507,1531.8066,0.45000082,25.954004729044094,Last,Overtaking,non,True,None,True
1353, 24.592941829010815,21.528547862460666,24.242941829010814,1533.0378,0.45000082,25.85253680031672,Last,Overtaking,non,True,None,True
1354, 24.589722116842665,21.52548146991957,24.239722116842664,1534.2666,0.45000082,25.7516854666776,Last,Overtaking,non,True,None,True
1355, 24.691404926914846,21.622322241416885,24.341404926914844,1535.4972,0.45000082,25.650381696382812,Last,Overtaking,non,True,None,True
1356, 24.671680143409557,21.60353673331661,24.321680143409555,1536.7296,0.45000082,25.548623487500254,Last,Overtaking,non,True,None,True
1357, 24.585691008605476,21.521642319217484,24.235691008605475,1537.9595,0.45000082,25.447483875638056,Last,Overtaking,non,True,None,True
1358, 24.661000711255507,21.59336584555085,24.311000711255506,1539.1912,0.45000082,25.345887823255982,Last,Overtaking,non,True,None,True
1359, 24.689188341886215,21.620211208056283,24.339188341886214,1540.4248,0.45000082,25.24383933421824,Last,Overtaking,non,True,None,True
1360, 24.59230830387345,21.527944505186984,24.242308303873447,1541.6559,0.45000082,25.14241144413296,Last,Overtaking,non,True,None,True
1361, 24.625970835730353,21.560004059336414,24.27597083573035,1542.8888,0.45000082,25.040525111595702,Last,Overtaking,non,True,None,True
1362, 24.58138712288134,21.517543380432592,24.231387122881337,1544.1193,0.45000082,24.939259378010906,Last,Overtaking,non,True,None,True
1363, 24.70838570318012,21.638494409288576,24.35838570318012,1545.3516,0.45000082,24.83753920583834,Last,Overtaking,non,True,None,True
1364, 24.67653277327886,21.60815828557309,24.32653277327886,1546.5857,0.45000082,24.735362593145897,Last,Overtaking,non,True,None,True
1365, 24.60041191281836,21.535662227991658,24.250411912818358,1547.8173,0.45000082,24.633806579405917,Last,Overtaking,non,True,None,True
1366, 24.703960761712345,21.634280179319266,24.353960761712344,1549.0507,0.45000082,24.531796127078167,Last,Overtaking,non,True,None,True
1367, 24.625807609764436,21.559848606035544,24.275807609764435,1550.2816,0.45000082,24.430402269838666,Last,Overtaking,non,True,None,True
1368, 24.696402092162455,21.627081446414607,24.346402092162453,1551.5144,0.45000082,24.3285559759435,Last,Overtaking,non,True,None,True
1369, 24.712120644114314,21.64205149589257,24.362120644114313,1552.749,0.45000082,24.226255243460567,Last,Overtaking,non,True,None,True
1370, 24.644446876194067,21.577600288349476,24.294446876194066,1553.9811,0.45000082,24.124573107997993,Last,Overtaking,non,True,None,True
1371, 24.710384363821714,21.6403978956139,24.360384363821712,1555.215,0.45000082,24.022436533947644,Last,Overtaking,non,True,None,True
1372, 24.62320019036463,21.5573653494643,24.27320019036463,1556.4464,0.45000082,23.92091655498555,Last,Overtaking,non,True,None,True
1373, 24.673287076946632,21.605067146209063,24.32328707694663,1557.6797,0.45000082,23.818944139367787,Last,Overtaking,non,True,None,True
1374, 24.638854846865907,21.57227454613218,24.288854846865906,1558.9105,0.45000082,23.717588318838278,Last,Overtaking,non,True,None,True
1375, 24.599582694909984,21.53487249665035,24.249582694909982,1560.1388,0.45000082,23.616851095329125,Last,Overtaking,non,True,None,True
1376, 24.612957976151606,21.54761085973761,24.262957976151604,1561.3689,0.45000082,23.5156594332322,Last,Overtaking,non,True,None,True
1377, 24.685187423028843,21.6164008091445,24.33518742302884,1562.6008,0.45000082,23.41401533447961,Last,Overtaking,non,True,None,True
1378, 24.58339928494458,21.519459725254727,24.23339928494458,1563.8303,0.45000082,23.312987830815278,Last,Overtaking,non,True,None,True
1379, 24.591988234959643,21.527639677650026,24.241988234959642,1565.0616,0.45000082,23.21150588856317,Last,Overtaking,non,True,None,True
1380, 24.59190447393523,21.527559905245823,24.24190447393523,1566.2904,0.45000082,23.11064254333142,Last,Overtaking,non,True,None,True
1381, 24.69473646691716,21.625495136657182,24.34473646691716,1567.521,0.45000082,23.0093247595119,Last,Overtaking,non,True,None,True
1382, 24.664443237261754,21.596644441747273,24.314443237261752,1568.7534,0.45000082,22.907554539036713,Last,Overtaking,non,True,None,True
1383, 24.65599700494149,21.58860041096607,24.30599700494149,1569.9877,0.45000082,22.805327878041656,Last,Overtaking,non,True,None,True
1384, 24.641114057327243,21.57442617514298,24.291114057327242,1571.2195,0.45000082,22.703721815999057,Last,Overtaking,non,True,None,True
1385, 24.673148811800676,21.604935465117677,24.323148811800674,1572.4531,0.45000082,22.601659313436585,Last,Overtaking,non,True,None,True
1386, 24.64925527386791,21.582179714705518,24.29925527386791,1573.6842,0.45000082,22.500217409826572,Last,Overtaking,non,True,None,True
1387, 24.627949025494875,21.56188804958834,24.277949025494873,1574.9172,0.45000082,22.398319065696686,Last,Overtaking,non,True,None,True
1388, 24.697024747209092,21.62767445122093,24.34702474720909,1576.1521,0.45000082,22.29596628297903,Last,Overtaking,non,True,None,True
1389, 24.704440591827808,21.63473716038161,24.354440591827807,1577.3888,0.45000082,22.193157059741498,Last,Overtaking,non,True,None,True
1390, 24.58542272725909,21.521386813173308,24.23542272725909,1578.6229,0.45000082,22.09096843545643,Last,Overtaking,non,True,None,True
1391, 24.696061480646744,21.626757054494885,24.346061480646743,1579.8589,0.45000082,21.98832537258359,Last,Overtaking,non,True,None,True
1392, 24.608663806851222,21.543521174689623,24.25866380685122,1581.0924,0.45000082,21.886300906731105,Last,Overtaking,non,True,None,True
1393, 24.676012377470066,21.607662670517094,24.326012377470065,1582.3278,0.45000082,21.783820000358745,Last,Overtaking,non,True,None,True
1394, 24.621735556688392,21.555970460248833,24.27173555668839,1583.5605,0.45000082,21.681961694870953,Last,Overtaking,non,True,None,True
1395, 24.58906767908005,21.524858195859935,24.239067679080048,1584.7909,0.45000082,21.58071998447141,Last,Overtaking,non,True,None,True
1396, 24.668321368239816,21.600337899821618,24.318321368239815,1586.0231,0.45000082,21.479023835484103,Last,Overtaking,non,True,None,True
1397, 24.639134193448026,21.572540590496104,24.289134193448024,1587.2527,0.45000082,21.377946283517147,Last,Overtaking,non,True,None,True
1398, 24.594725118046114,21.530246232970473,24.244725118046112,1588.4841,0.45000082,21.276414292962425,Last,Overtaking,non,True,None,True
1399, 24.650030530513924,21.58291805436839,24.300030530513922,1589.7174,0.45000082,21.17442786381993,Last,Overtaking,non,True,None,True
1400, 24.686875909807174,21.61800889179053,24.336875909807173,1590.9525,0.45000082,21.071986996089667,Last,Overtaking,non,True,None,True
1401, 24.6611036673902,21.593463899012463,24.3111036673902,1592.1852,0.45000082,20.970164725379757,Last,Overtaking,non,True,None,True
1402, 24.6162935571055,21.550787603503224,24.2662935571055,1593.4154,0.45000082,20.868961051690206,Last,Overtaking,non,True,None,True
1403, 24.64710332482777,21.580130239429195,24.29710332482777,1594.6475,0.45000082,20.767302939412886,Last,Overtaking,non,True,None,True
1404, 24.599897855148157,21.535172649258133,24.249897855148156,1595.877,0.45000082,20.66626342415592,Last,Overtaking,non,True,None,True
1405, 24.6234484183422,21.557601757061985,24.2734484183422,1597.1083,0.45000082,20.564769470311187,Last,Overtaking,non,True,None,True
1406, 24.622591578540632,21.55678571915573,24.27259157854063,1598.3372,0.45000082,20.463892111554703,Last,Overtaking,non,True,None,True
1407, 24.583405631295953,21.51946576939889,24.233405631295952,1599.5679,0.45000082,20.362562316142554,Last,Overtaking,non,True,None,True
1408, 24.585794653452123,21.521741028595244,24.23579465345212,1600.796,0.45000082,20.26184911581866,Last,Overtaking,non,True,None,True
1409, 24.67850955227045,21.610040932231747,24.32850955227045,1602.026,0.45000082,20.16068147690699,Last,Overtaking,non,True,None,True
1410, 24.610745979002598,21.545504195786172,24.260745979002596,1603.2578,0.45000082,20.059063403271765,Last,Overtaking,non,True,None,True
1411, 24.69765871451444,21.628278229606973,24.347658714514438,1604.4915,0.45000082,19.95698688718456,Last,Overtaking,non,True,None,True
1412, 24.648132521430913,21.581110426670282,24.29813252143091,1605.7227,0.45000082,19.855530970049813,Last,Overtaking,non,True,None,True
1413, 24.668353159192296,21.60036817691922,24.318353159192295,1606.9557,0.45000082,19.7536206143273,Last,Overtaking,non,True,None,True
1414, 24.581176275632664,21.517342573529092,24.231176275632663,1608.1862,0.45000082,19.65232885562514,Last,Overtaking,non,True,None,True
1415, 24.61853439282149,21.55292173275655,24.26853439282149,1609.4186,0.45000082,19.550582658335212,Last,Overtaking,non,True,None,True
1416, 24.637512195523996,21.570995830568457,24.287512195523995,1610.6484,0.45000082,19.449453056133535,Last,Overtaking,non,True,None,True
1417, 24.639907146515622,21.573276736274767,24.28990714651562,1611.8801,0.45000082,19.347873019208297,Last,Overtaking,non,True,None,True
1418, 24.657150829020495,21.589699291041313,24.307150829020493,1613.1136,0.45000082,19.245834539831083,Last,Overtaking,non,True,None,True
1419, 24.62758394976958,21.561540358421393,24.27758394976958,1614.3447,0.45000082,19.144416659406325,Last,Overtaking,non,True,None,True
1420, 24.660337501579225,21.59273421728772,24.310337501579223,1615.5776,0.45000082,19.0425443403938,Last,Overtaking,non,True,None,True
1421, 24.646477836083292,21.579534535863026,24.29647783608329,1616.808,0.45000082,18.94129061840163,Last,Overtaking,non,True,None,True
1422, 24.645074571027955,21.57819809295318,24.295074571027953,1618.0402,0.45000082,18.83958045588959,Last,Overtaking,non,True,None,True
1423, 24.67846395174867,21.609997503163385,24.32846395174867,1619.2742,0.45000082,18.73741785672188,Last,Overtaking,non,True,None,True
1424, 24.710450016838312,21.640460422296375,24.36045001683831,1620.51,0.45000082,18.634798817034294,Last,Overtaking,non,True,None,True
1425, 24.593612714320678,21.52918680085101,24.243612714320676,1621.7434,0.45000082,18.53279837436707,Last,Overtaking,non,True,None,True
1426, 24.688859435816386,21.619897964180257,24.338859435816385,1622.9786,0.45000082,18.430345495044175,Last,Overtaking,non,True,None,True
1427, 24.625289012140637,21.559354703536687,24.275289012140636,1624.2113,0.45000082,18.328509210809536,Last,Overtaking,non,True,None,False
1428, 24.342198436076593,21.623077964428074,24.342198436076593,1625.4415,0.45000082,18.227293525527358,Last,Overtaking,non,True,None,False
1429, 24.36465819095974,21.64446820717393,24.36465819095974,1626.6692,0.45000082,18.126692433401324,Last,Overtaking,non,True,None,False
1430, 24.357486116610264,21.637637660174427,24.357486116610264,1627.8944,0.45000082,18.026705934431437,Last,Overtaking,non,True,None,False
1431, 24.300687475670436,21.58354371642221,24.300687475670436,1629.1172,0.45000082,17.927332026685594,Last,Overtaking,non,True,None,False
1432, 24.284011466228574,21.567661802668056,24.284011466228574,1630.3374,0.45000082,17.828566706299583,Last,Overtaking,non,True,None,False
1433, 24.245109397356238,21.53061221326583,24.245109397356238,1631.5552,0.45000082,17.73041197520551,Last,Overtaking,non,True,None,False
1434, 24.332526822402862,21.613866903786427,24.332526822402862,1632.7704,0.45000082,17.632863829539165,Last,Overtaking,non,True,None,False
1435, 24.26372177053006,21.548338282955186,24.26372177053006,1633.9832,0.45000082,17.535920267368443,Last,Overtaking,non,True,None,False
1436, 24.3175423529564,21.59959598050408,24.3175423529564,1635.1967,0.45000082,17.438774510055143,Last,Overtaking,non,True,None,False
1437, 24.308415157610696,21.590903413508173,24.308415157610696,1636.411,0.45000082,17.34142655759927,Last,Overtaking,non,True,None,False
1438, 24.343865572635163,21.624665713531474,24.343865572635163,1637.6262,0.45000082,17.243874408068717,Last,Overtaking,non,True,None,False
1439, 24.2830143714884,21.566712188629793,24.2830143714884,1638.839,0.45000082,17.14692884396589,Last,Overtaking,non,True,None,False
1440, 24.344083227163683,21.624873003558637,24.344083227163683,1640.0526,0.45000082,17.04977908278838,Last,Overtaking,non,True,None,False
1441, 24.33311571284261,21.61442775182428,24.33311571284261,1641.267,0.45000082,16.9524291284004,Last,Overtaking,non,True,None,False
1442, 24.254275818050058,21.539342137736135,24.254275818050058,1642.4789,0.45000082,16.85568175557594,Last,Overtaking,non,True,None,False
1443, 24.290870268340647,21.574193995155746,24.290870268340647,1643.6917,0.45000082,16.758732187608906,Last,Overtaking,non,True,None,False
1444, 24.257366940026433,21.542286063427923,24.257366940026433,1644.9053,0.45000082,16.66158042449929,Last,Overtaking,non,True,None,False
1445, 24.27582185037204,21.559862168518976,24.27582185037204,1646.1196,0.45000082,16.564227467213158,Last,Overtaking,non,True,None,False
1446, 24.291257070941466,21.574562378585096,24.291257070941466,1647.3348,0.45000082,16.466672314784443,Last,Overtaking,non,True,None,False
1447, 24.306488263642436,21.589068276395544,24.306488263642436,1648.5509,0.45000082,16.368911964315,Last,Overtaking,non,True,None,False
1448, 24.268620307438304,21.553003556201134,24.268620307438304,1649.7645,0.45000082,16.271759200239334,Last,Overtaking,non,True,None,False
1449, 24.33027085017278,21.611718358805394,24.33027085017278,1650.979,0.45000082,16.17440223908899,Last,Overtaking,non,True,None,False
1450, 24.277360229203868,21.561327291215957,24.277360229203868,1652.1909,0.45000082,16.077649861434267,Last,Overtaking,non,True,None,False
1451, 24.339917722380633,21.62090585614621,24.339917722380633,1653.4037,0.45000082,15.980696289603022,Last,Overtaking,non,True,None,False
1452, 24.28321763549288,21.566905773395966,24.28321763549288,1654.6173,0.45000082,15.8835405226292,Last,Overtaking,non,True,None,False
1453, 24.279479783428478,21.563345914287012,24.279479783428478,1655.8318,0.45000082,15.786180558580698,Last,Overtaking,non,True,None,False
1454, 24.230840933877637,21.51702320042907,24.230840933877637,1657.0437,0.45000082,15.689426178993871,Last,Overtaking,non,True,None,False
1455, 24.334702626825738,21.61593909847488,24.334702626825738,1658.2565,0.45000082,15.59247060523052,Last,Overtaking,non,True,None,False
1456, 24.3212791927905,21.603154875584174,24.3212791927905,1659.4701,0.45000082,15.49531083439249,Last,Overtaking,non,True,None,False
1457, 24.254763843422946,21.539806923805553,24.254763843422946,1660.6812,0.45000082,15.398756648016134,Last,Overtaking,non,True,None,False
1458, 24.260943337609103,21.5456921563638,24.260943337609103,1661.8931,0.45000082,15.30199926553115,Last,Overtaking,non,True,None,False
1459, 24.231362906195272,21.517520316922056,24.231362906195272,1663.1025,0.45000082,15.205844464609685,Last,Overtaking,non,True,None,False
1460, 24.275108523333994,21.55918280943512,24.275108523333994,1664.3129,0.45000082,15.109488469511694,Last,Overtaking,non,True,None,False
1461, 24.232482754993576,21.518586839587105,24.232482754993576,1665.5239,0.45000082,15.012931280237183,Last,Overtaking,non,True,None,False
1462, 24.30310714486903,21.585848163278015,24.30310714486903,1666.7358,0.45000082,14.91617089485404,Last,Overtaking,non,True,None,False
1463, 24.298264292684493,21.581235923102266,24.298264292684493,1667.9486,0.45000082,14.81921031626043,Last,Overtaking,non,True,None,False
1464, 24.320886391575968,21.602780779189384,24.320886391575968,1669.1622,0.45000082,14.72204654155819,Last,Overtaking,non,True,None,False
1465, 24.304745349901754,21.587408358547275,24.304745349901754,1670.3767,0.45000082,14.624680571713371,Last,Overtaking,non,True,None,False
1466, 24.353061726692705,21.633423955491036,24.353061726692705,1671.592,0.45000082,14.527111405759927,Last,Overtaking,non,True,None,False
1467, 24.267040478013424,21.551498956748866,24.267040478013424,1672.8048,0.45000082,14.430146823302104,Last,Overtaking,non,True,None,False
1468, 24.243096160860247,21.52869484517441,24.243096160860247,1674.0151,0.45000082,14.333785823373855,Last,Overtaking,non,True,None,False
1469, 24.31249642840208,21.594790338071395,24.31249642840208,1675.2263,0.45000082,14.23722362926908,Last,Overtaking,non,True,None,False
1470, 24.240026821206392,21.52577166455169,24.240026821206392,1676.4384,0.45000082,14.140458239055677,Last,Overtaking,non,True,None,False
1471, 24.363116849761756,21.64300026317585,24.363116849761756,1677.6511,0.45000082,14.04349165466575,Last,Overtaking,non,True,None,False
1472, 24.29760486218978,21.58060789405968,24.29760486218978,1678.8647,0.45000082,13.946321874167197,Last,Overtaking,non,True,None,False
