turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
556, 21.419713761548955,20.399727391951384,21.636448563861265,578.19055,0.4999953,75.12932160397573,Middle,Overtaking,non,False,None,False
557, 21.351812888468935,20.33505989377994,21.636448563861265,579.24725,0.4999953,75.09235244823489,Middle,Overtaking,non,False,None,False
558, 21.392900221841234,20.37419068746784,21.636448563861265,580.30426,0.4999953,75.05535014373302,Middle,Overtaking,non,False,None,False
559, 21.32122053514054,20.305924319181464,21.636448563861265,581.3616,0.4999953,75.01830640327987,Middle,Overtaking,non,False,None,False
560, 21.35068103634822,20.333981939379257,21.636448563861265,582.4192,0.4999953,74.98123780125594,Middle,Overtaking,non,False,None,False
561, 21.298526965110362,20.284311395343202,21.636448563861265,583.4771,0.4999953,74.94412776328072,Middle,Overtaking,non,False,None,False
562, 21.36931694278593,20.351730421700882,21.636448563861265,584.5353,0.4999953,74.90698457654446,Middle,Overtaking,non,False,None,False
563, 21.295343672230356,20.281279687838435,21.636448563861265,585.59375,0.4999953,74.86980824104718,Middle,Overtaking,non,False,None,False
564, 21.42414594335198,20.403948517478074,21.636448563861265,586.6525,0.4999953,74.83259875678887,Middle,Overtaking,non,False,None,False
565, 21.120247130632382,20.307929933300368,21.636448563861265,587.7093,0.4999953,74.79562131385777,Middle,paceUp,non,False,None,False
566, 21.30570737966255,20.291149885392905,21.636448563861265,588.76636,0.4999953,74.75861072216564,Middle,Overtaking,non,False,None,False
567, 21.398610817387564,20.379629349892916,21.636448563861265,589.8237,0.4999953,74.72156698171248,Middle,Overtaking,non,False,None,False
568, 21.316027669007124,20.300978732387737,21.636448563861265,590.8814,0.4999953,74.68448180530804,Middle,Overtaking,non,False,None,False
569, 21.32513241374444,20.309649917851846,21.636448563861265,591.9394,0.4999953,74.64737176733283,Middle,Overtaking,non,False,None,False
570, 21.358914409264223,20.341823246918306,21.636448563861265,592.9976,0.4999953,74.61022029340631,Middle,Overtaking,non,False,None,False
571, 21.38089658169085,20.362758649229377,21.636448563861265,594.05615,0.4999953,74.57304395790902,Middle,Overtaking,non,False,None,False
572, 21.383821673946738,20.365544451377843,21.636448563861265,595.115,0.4999953,74.53583447365071,Middle,Overtaking,non,False,None,False
573, 21.35937646470588,20.342263299719882,21.636448563861265,596.17413,0.4999953,74.49857526625085,Middle,Overtaking,non,False,None,False
574, 21.323230409520573,20.307838485257687,21.636448563861265,597.2336,0.4999953,74.46129948447047,Middle,Overtaking,non,False,None,False
575, 21.40568391087465,20.386365629404427,21.636448563861265,598.29333,0.4999953,74.42398226673879,Middle,Overtaking,non,False,None,False
576, 21.429441065827174,20.408991491263976,21.636448563861265,599.35333,0.4999953,74.3866319002461,Middle,Overtaking,non,False,None,False
577, 21.35752120542566,20.340496386119675,21.636448563861265,600.41364,0.4999953,74.34924838499236,Middle,Overtaking,non,False,None,False
578, 21.381807926216144,20.363626596396326,21.636448563861265,601.47424,0.4999953,74.3118317209776,Middle,Overtaking,non,False,None,False
579, 21.426938211969308,20.40660782092315,21.636448563861265,602.53516,0.4999953,74.2743819082018,Middle,Overtaking,non,False,None,False
580, 21.318445687268717,20.303281606922585,21.636448563861265,603.5964,0.4999953,74.23689894666497,Middle,Overtaking,non,False,None,False
581, 21.323799750571673,20.308380714830164,21.636448563861265,604.65784,0.4999953,74.19937454917685,Middle,Overtaking,non,False,None,False
582, 21.324622176134294,20.309163977270757,21.636448563861265,605.7196,0.4999953,74.16182529011796,Middle,Overtaking,non,False,None,False
583, 21.375003778219366,20.357146455447015,21.636448563861265,606.7817,0.4999953,74.12423459510777,Middle,Overtaking,non,False,None,False
584, 21.40097354735384,20.381879568908417,21.636448563861265,607.84406,0.4999953,74.08661903852682,Middle,Overtaking,non,False,None,False
585, 21.381843552424076,20.363660526118167,21.636448563861265,608.90674,0.4999953,74.04896204599457,Middle,Overtaking,non,False,None,False
586, 21.335738574950653,20.319751023762525,21.636448563861265,609.96967,0.4999953,74.01128019189154,Middle,Overtaking,non,False,None,False
587, 21.40541036708423,20.38610511150879,21.636448563861265,611.0329,0.4999953,73.97354861464697,Middle,Overtaking,non,False,None,False
588, 21.3372118696143,20.32115416153743,21.636448563861265,612.09644,0.4999953,73.93580046302189,Middle,Overtaking,non,False,None,False
589, 21.313899647449706,20.298952045190195,21.636448563861265,613.1603,0.4999953,73.89801087544552,Middle,Overtaking,non,False,None,False
590, 21.37203673601031,20.354320700962198,21.636448563861265,614.2244,0.4999953,73.8601881391081,Middle,Overtaking,non,False,None,False
591, 21.31711349525079,20.3020128526198,21.636448563861265,615.2889,0.4999953,73.82232396681941,Middle,Overtaking,non,False,None,False
592, 21.327609656573028,20.312009196736216,21.636448563861265,616.3536,0.4999953,73.78443493295994,Middle,Overtaking,non,False,None,False
593, 21.334482799963727,20.3185550475845,21.636448563861265,617.4186,0.4999953,73.74650446314918,Middle,Overtaking,non,False,None,False
594, 21.396851411516305,20.377953725253622,21.636448563861265,618.4839,0.4999953,73.70854084457739,Middle,Overtaking,non,False,None,False
595, 21.29717280973989,20.2830217235618,21.636448563861265,619.5472,0.4999953,73.67081755452308,Middle,Overtaking,non,False,None,False
596, 21.41222091083156,20.392591343649105,21.636448563861265,620.6108,0.4999953,73.63305282851748,Middle,Overtaking,non,False,None,False
597, 21.358058181107218,20.341007791530682,21.636448563861265,621.6747,0.4999953,73.59525495375085,Middle,Overtaking,non,False,None,False
598, 21.337378058321082,20.321312436496267,21.636448563861265,622.7389,0.4999953,73.55742393022318,Middle,Overtaking,non,False,None,False
599, 21.401770776829864,20.382638835076058,21.636448563861265,623.8034,0.4999953,73.51955975793449,Middle,Overtaking,non,False,None,False
600, 21.370447549297367,20.352807189807017,21.636448563861265,624.86816,0.4999953,73.48166243688476,Middle,Overtaking,non,False,None,False
601, 21.35952207594863,20.34240197709393,21.636448563861265,625.9332,0.4999953,73.443731967074,Middle,Overtaking,non,False,None,False
602, 21.32867280622122,20.313021720210685,21.636448563861265,626.9986,0.4999953,73.40576006131195,Middle,Overtaking,non,False,None,False
603, 21.377649578114955,20.359666264871386,21.636448563861265,628.0643,0.4999953,73.36776329397912,Middle,Overtaking,non,False,None,False
604, 21.34240076923606,20.326095970701008,21.636448563861265,629.13025,0.4999953,73.329725090695,Middle,Overtaking,non,False,None,False
605, 21.33053003569497,20.314790510185684,21.636448563861265,630.1965,0.4999953,73.29166202584013,Middle,Overtaking,non,False,None,False
606, 21.405977551035043,20.38664528670004,21.636448563861265,631.263,0.4999953,73.25355752503394,Middle,Overtaking,non,False,None,False
607, 21.420751526981448,20.40071573998233,21.636448563861265,632.32983,0.4999953,73.21541987546674,Middle,Overtaking,non,False,None,False
608, 21.31618053641674,20.301124320396895,21.636448563861265,633.39465,0.4999953,73.17751426722674,Middle,Overtaking,non,False,None,False
609, 21.371633582006247,20.353936744767854,21.636448563861265,634.4598,0.4999953,73.13957551022573,Middle,Overtaking,non,False,None,False
610, 21.376692983638215,20.358755222512585,21.636448563861265,635.5252,0.4999953,73.10159531727342,Middle,Overtaking,non,False,None,False
611, 21.299998064194806,20.28571244209029,21.636448563861265,636.5886,0.4999953,73.0638554528386,Middle,Overtaking,non,False,None,False
612, 21.39314023022497,20.37441926688092,21.636448563861265,637.65234,0.4999953,73.02608243964274,Middle,Overtaking,non,False,None,False
613, 21.354929158256933,20.338027769768505,21.636448563861265,638.7164,0.4999953,72.98826799049559,Middle,Overtaking,non,False,None,False
614, 21.326479855083438,20.31093319531756,21.636448563861265,639.7807,0.4999953,72.95042867977766,Middle,Overtaking,non,False,None,False
615, 21.338257358196554,20.322149864949097,21.636448563861265,640.8453,0.4999953,72.91254793310846,Middle,Overtaking,non,False,None,False
616, 21.353944945372255,20.337090424164053,21.636448563861265,641.91016,0.4999953,72.8746340376782,Middle,Overtaking,non,False,None,False
617, 21.421024109515454,20.400975342395668,21.636448563861265,642.97534,0.4999953,72.83669528067719,Middle,Overtaking,non,False,None,False
618, 21.331311192831215,20.31553446936306,21.636448563861265,644.04083,0.4999953,72.79871508772487,Middle,Overtaking,non,False,None,False
619, 21.421275595604115,20.4012148529563,21.636448563861265,645.1066,0.4999953,72.76069345882128,Middle,Overtaking,non,False,None,False
620, 21.424083309320803,20.403888866019813,21.636448563861265,646.17267,0.4999953,72.72264696834691,Middle,Overtaking,non,False,None,False
621, 21.357300328656454,20.34028602729186,21.636448563861265,647.239,0.4999953,72.68455904192125,Middle,Overtaking,non,False,None,False
622, 21.29490811453994,20.280864870990417,21.636448563861265,648.3034,0.4999953,72.64671144401306,Middle,Overtaking,non,False,None,False
623, 21.311627443140267,20.296788041085968,21.636448563861265,649.36804,0.4999953,72.60883069734385,Middle,Overtaking,non,False,None,False
624, 21.35992675484396,20.342787385565675,21.636448563861265,650.433,0.4999953,72.57090851472336,Middle,Overtaking,non,False,None,False
625, 21.422908924241614,20.402770404039632,21.636448563861265,651.4982,0.4999953,72.53296147053207,Middle,Overtaking,non,False,None,False
626, 21.410208602974667,20.39067485997587,21.636448563861265,652.5638,0.4999953,72.49497299038951,Middle,Overtaking,non,False,None,False
627, 21.363749661803688,20.346428249336846,21.636448563861265,653.62964,0.4999953,72.4569513614859,Middle,Overtaking,non,False,None,False
628, 21.35303456992875,20.33622339993214,21.636448563861265,654.69574,0.4999953,72.41889658382128,Middle,Overtaking,non,False,None,False
629, 21.397848433325514,20.37890326983382,21.636448563861265,655.76215,0.4999953,72.38080865739562,Middle,Overtaking,non,False,None,False
630, 21.343194688625154,20.32685208440491,21.636448563861265,656.82886,0.4999953,72.34268758220892,Middle,Overtaking,non,False,None,False
631, 21.31220653717026,20.297339559209767,21.636448563861265,657.89355,0.4999953,72.3047902611592,Middle,Overtaking,non,False,None,False
632, 21.306450922765954,20.29185802168186,21.636448563861265,658.95856,0.4999953,72.26686807853869,Middle,Overtaking,non,False,None,False
633, 21.35992907723309,20.342789597364845,21.636448563861265,660.02386,0.4999953,72.22891274715715,Middle,Overtaking,non,False,None,False
634, 21.41300561222212,20.39333867830678,21.636448563861265,661.0895,0.4999953,72.19091597982434,Middle,Overtaking,non,False,None,False
635, 21.407220100723396,20.387828667355613,21.636448563861265,662.1554,0.4999953,72.15288606373048,Middle,Overtaking,non,False,None,False
636, 21.405613884315798,20.386298937443616,21.636448563861265,663.22156,0.4999953,72.1148229988756,Middle,Overtaking,non,False,None,False
637, 21.31901479082493,20.303823610309458,21.636448563861265,664.28577,0.4999953,72.07699197534792,Middle,Overtaking,non,False,None,False
638, 21.31578813902672,20.300750608596875,21.636448563861265,665.3502,0.4999953,72.03913609024949,Middle,Overtaking,non,False,None,False
639, 21.37813017533309,20.360123976507705,21.636448563861265,666.415,0.4999953,72.0012304820095,Middle,Overtaking,non,False,None,False
640, 21.314115541524636,20.29915765859489,21.636448563861265,667.48004,0.4999953,71.96330001219874,Middle,Overtaking,non,False,None,False
641, 21.430887935245735,20.410369462138796,21.636448563861265,668.5454,0.4999953,71.92533639362695,Middle,Overtaking,non,False,None,False
642, 21.382060707006804,20.36386734000648,21.636448563861265,669.6111,0.4999953,71.88733133910387,Middle,Overtaking,non,False,None,False
643, 21.398684371742338,20.37969940165937,21.636448563861265,670.677,0.4999953,71.84930142301,Middle,Overtaking,non,False,None,False
644, 21.373134835822135,20.355366510306794,21.636448563861265,671.7432,0.4999953,71.81123007096487,Middle,Overtaking,non,False,None,False
645, 21.42049563249658,20.40047203094912,21.636448563861265,672.80975,0.4999953,71.77312557015868,Middle,Overtaking,non,False,None,False
646, 21.42148296787854,20.401412350360513,21.636448563861265,673.8766,0.4999953,71.73499620778173,Middle,Overtaking,non,False,None,False
647, 21.39410956808497,20.37534244579521,21.636448563861265,674.9437,0.4999953,71.69681712226324,Middle,Overtaking,non,False,None,False
648, 21.314197816850385,20.299236016047985,21.636448563861265,676.00885,0.4999953,71.65887836526221,Middle,Overtaking,non,False,None,False
649, 21.309393318516324,20.29466030334888,21.636448563861265,677.0743,0.4999953,71.62090645950016,Middle,Overtaking,non,False,None,False
650, 21.426221342539726,20.40592508813307,21.636448563861265,678.14,0.4999953,71.58290140497708,Middle,Overtaking,non,False,None,False
651, 21.32695814590889,20.31138871038942,21.636448563861265,679.206,0.4999953,71.54486320169298,Middle,Overtaking,non,False,None,False
652, 21.321973630616935,20.306641552968507,21.636448563861265,680.2723,0.4999953,71.50678356245757,Middle,Overtaking,non,False,None,False
653, 21.31741487782114,20.30229988363918,21.636448563861265,681.33655,0.4999953,71.46894425173964,Middle,Overtaking,non,False,None,False
654, 21.417128953865458,20.397265670348055,21.636448563861265,682.4011,0.4999953,71.43106350507043,Middle,Overtaking,non,False,None,False
655, 21.30986879339156,20.295113136563387,21.636448563861265,683.466,0.4999953,71.39314960964019,Middle,Overtaking,non,False,None,False
656, 21.333023549095472,20.31716528485283,21.636448563861265,684.5312,0.4999953,71.35521085263917,Middle,Overtaking,non,False,None,False
657, 21.30055519214741,20.28624304014039,21.636448563861265,685.59436,0.4999953,71.31749584977511,Middle,Overtaking,non,False,None,False
658, 21.41845673439815,20.39853022323633,21.636448563861265,686.65784,0.4999953,71.27974769815003,Middle,Overtaking,non,False,None,False
659, 21.375012048077064,20.357154331501963,21.636448563861265,687.7216,0.4999953,71.24196639776392,Middle,Overtaking,non,False,None,False
660, 21.31985056947781,20.304619589978866,21.636448563861265,688.7857,0.4999953,71.20414366142651,Middle,Overtaking,non,False,None,False
661, 21.397019494127296,20.378113803930756,21.636448563861265,689.85004,0.4999953,71.16629606351833,Middle,Overtaking,non,False,None,False
662, 21.378013322552867,20.360012688145588,21.636448563861265,690.9147,0.4999953,71.12841531684911,Middle,Overtaking,non,False,None,False
663, 21.423953361239413,20.4037651059423,21.636448563861265,691.9796,0.4999953,71.09049313422861,Middle,Overtaking,non,False,None,False
664, 21.405996476322127,20.38666331078298,21.636448563861265,693.04486,0.4999953,71.05254609003734,Middle,Overtaking,non,False,None,False
665, 21.41448926252552,20.394751678595732,21.636448563861265,694.1104,0.4999953,71.01455760989477,Middle,Overtaking,non,False,None,False
666, 21.341124592812008,20.324880564582863,21.636448563861265,695.1763,0.4999953,70.97654426818143,Middle,Overtaking,non,False,None,False
667, 21.352877546571463,20.336073853877583,21.636448563861265,696.2424,0.4999953,70.93848120332655,Middle,Overtaking,non,False,None,False
668, 21.42314143852406,20.40299184621339,21.636448563861265,697.3088,0.4999953,70.90039327690089,Middle,Overtaking,non,False,None,False
