turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
221, 20.20076574293828,19.238824517084076,20.772173143627025,209.80067,0.49998766,90.56226925105486,First,Overtaking,non,False,None,False
222, 20.222446420625133,19.259472781547746,20.772173143627025,210.83167,0.49998766,90.5335904535865,First,Overtaking,non,False,None,False
223, 20.18319091727002,19.22208658787621,20.772173143627025,211.86296,0.49998766,90.50487869198312,First,Overtaking,non,False,None,False
224, 20.26402294144945,19.299069468047094,20.772173143627025,212.89456,0.49998766,90.47615044831224,First,Overtaking,non,False,None,False
225, 20.19192862158576,19.230408211034057,20.772173143627025,213.92647,0.49998766,90.44738924050633,First,Overtaking,non,False,None,False
226, 20.231223808344055,19.26783219842291,20.772173143627025,214.95866,0.49998766,90.4185950685654,First,Overtaking,non,False,None,False
227, 20.17292281328359,19.212307441222467,20.772173143627025,215.99117,0.49998766,90.38976793248945,First,Overtaking,non,False,None,False
228, 20.25406107758062,19.289581978648208,20.772173143627025,217.02397,0.49998766,90.36091607331224,First,Overtaking,non,False,None,False
229, 20.221996919959057,19.259044685675292,20.772173143627025,218.05708,0.49998766,90.33204773206751,First,Overtaking,non,False,None,False
230, 20.23296519536401,19.269490662251435,20.772173143627025,219.09048,0.49998766,90.303138185654,First,Overtaking,non,False,None,False
231, 20.28670776908851,19.320674065798578,20.772173143627025,220.12419,0.49998766,90.27419567510549,First,Overtaking,non,False,None,False
232, 20.243480224095286,19.279504975328845,20.772173143627025,221.1582,0.49998766,90.2452284414557,First,Overtaking,non,False,None,False
233, 20.234795257864658,19.27123357891872,20.772173143627025,222.19252,0.49998766,90.21623648470464,First,Overtaking,non,False,None,False
234, 20.284448540460406,19.3185224194861,20.772173143627025,223.22713,0.49998766,90.18721156381856,First,Overtaking,non,False,None,False
235, 20.236598803142787,19.272951241088368,20.772173143627025,224.26204,0.49998766,90.15816191983123,First,Overtaking,non,False,None,False
236, 20.201620650626715,19.239638714882584,20.772173143627025,225.29726,0.49998766,90.12907931170886,First,Overtaking,non,False,None,False
237, 20.02434522382642,19.254178099833094,20.772173143627025,226.33276,0.49998766,90.05145701476793,First,SpeedUp,non,False,Fever,False
238, 20.03194715359348,19.26148764768604,20.772173143627025,227.36858,0.49998766,89.9737440664557,First,SpeedUp,non,False,Fever,False
239, 20.024071473179212,19.253914878056936,20.772173143627025,228.4047,0.49998766,89.89596518987342,First,SpeedUp,non,False,Fever,False
240, 20.08528045850931,19.312769671643565,20.772173143627025,229.44112,0.49998766,89.81810390295358,First,SpeedUp,non,False,Fever,False
241, 20.030552175263253,19.260146322368513,20.772173143627025,230.47783,0.49998766,89.74016844672995,First,SpeedUp,non,False,Fever,False
242, 20.099091241187125,19.326049270372234,20.772173143627025,231.51485,0.49998766,89.66215882120254,First,SpeedUp,non,False,Fever,False
243, 20.033637779695212,19.263113249706933,20.772173143627025,232.55217,0.49998766,89.5840585443038,First,SpeedUp,non,False,Fever,False
244, 19.99672025238052,19.227615627288962,20.772173143627025,233.5898,0.49998766,89.50589233913502,First,SpeedUp,non,False,Fever,False
245, 20.049865991673958,19.278717299686498,20.772173143627025,234.62772,0.49998766,89.42765196466245,First,SpeedUp,non,False,Fever,False
246, 19.988712420456267,19.219915788900256,20.772173143627025,235.66594,0.49998766,89.34932093881856,First,SpeedUp,non,False,Fever,False
247, 20.080775782900975,19.308438252789397,20.772173143627025,236.70447,0.49998766,89.27092398470464,First,SpeedUp,non,False,Fever,False
248, 20.112111598753653,19.338568844955436,20.772173143627025,237.7433,0.49998766,89.19243637921942,First,SpeedUp,non,False,Fever,False
249, 20.099043749299256,19.326003605095437,20.772173143627025,238.78242,0.49998766,89.11387460443038,First,SpeedUp,non,False,Fever,False
250, 20.069134838528292,19.297245037046434,20.772173143627025,239.82185,0.49998766,89.03523866033755,First,SpeedUp,non,False,Fever,False
251, 20.057458650101836,19.286017932790227,20.772173143627025,240.86159,0.49998766,88.95652854694093,First,SpeedUp,non,False,Fever,False
252, 20.039358823655494,19.268614253514897,20.772173143627025,241.90163,0.49998766,88.87773602320675,First,SpeedUp,non,False,Fever,False
253, 20.113447374010327,19.3398532442407,20.772173143627025,242.94196,0.49998766,88.79886933016877,First,SpeedUp,non,False,Fever,False
254, 20.012796596158807,19.2430736501527,20.772173143627025,243.98259,0.49998766,88.71992022679325,First,SpeedUp,non,False,Fever,False
255, 19.993086753862013,19.224121878713472,20.772173143627025,245.02353,0.49998766,88.64089695411393,First,SpeedUp,non,False,Fever,False
256, 20.052800441542008,19.281538886098083,20.772173143627025,246.06476,0.49998766,88.56179127109705,First,SpeedUp,non,False,Fever,False
257, 20.088919671728636,19.316268915123686,20.772173143627025,247.1063,0.49998766,88.48261141877637,First,SpeedUp,non,False,Fever,False
258, 20.100857121969803,19.32774723266327,20.772173143627025,248.14813,0.49998766,88.40334915611814,First,SpeedUp,non,False,Fever,False
259, 20.09568332858154,19.322772431328403,20.772173143627025,249.19028,0.49998766,88.32401272415612,First,SpeedUp,non,False,Fever,False
260, 20.077922451041452,19.305694664462933,20.772173143627025,250.23271,0.49998766,88.24459388185655,First,SpeedUp,non,False,Fever,False
261, 19.992352256340684,19.22341563109681,20.772173143627025,251.27545,0.49998766,88.16510087025317,First,SpeedUp,non,False,Fever,False
262, 20.06652881207254,19.294739242377442,20.772173143627025,252.3185,0.49998766,88.085533689346,First,SpeedUp,non,False,Fever,False
263, 19.98752409687487,19.21877317007199,20.772173143627025,253.36185,0.49998766,88.00587585706751,First,SpeedUp,non,False,Fever,False
264, 20.002911023296242,19.233568291631002,20.772173143627025,254.40549,0.49998766,87.92615209651899,First,SpeedUp,non,False,Fever,False
265, 20.06539810694658,19.293652025910173,20.772173143627025,255.44943,0.49998766,87.84634592563292,First,SpeedUp,non,False,Fever,False
266, 20.048916896074754,19.277804707764187,20.772173143627025,256.49368,0.49998766,87.76645734440929,First,SpeedUp,non,False,Fever,False
267, 19.979998969414392,19.211537470590763,20.772173143627025,257.53824,0.49998766,87.68649459388186,First,SpeedUp,non,False,Fever,False
268, 20.090156595875534,19.317458265264936,20.772173143627025,258.5831,0.49998766,87.60644119198312,First,SpeedUp,non,False,Fever,False
269, 20.063509322813623,19.29183588732079,20.772173143627025,259.62827,0.49998766,87.5263301028481,First,SpeedUp,non,False,Fever,False
270, 20.059978917266708,19.288441266602604,20.772173143627025,260.6737,0.49998766,87.44612012130801,First,SpeedUp,non,False,Fever,False
271, 20.013345259155393,19.24360121072634,20.772173143627025,261.71945,0.49998766,87.36584421149789,First,SpeedUp,non,False,Fever,False
272, 20.078014087859337,19.305782776787822,20.772173143627025,262.7655,0.49998766,87.2854858913502,First,SpeedUp,non,False,Fever,False
273, 20.11125610229678,19.337746252208444,20.772173143627025,263.81186,0.49998766,87.20505340189874,First,SpeedUp,non,False,Fever,False
274, 19.991227863076656,19.222334483727554,20.772173143627025,264.85852,0.49998766,87.1245385021097,First,SpeedUp,non,False,Fever,False
275, 20.104505493774795,19.331255282475762,20.772173143627025,265.9055,0.49998766,87.04394119198312,First,SpeedUp,non,False,Fever,False
276, 20.03099969658001,19.260576631326934,20.772173143627025,266.95276,0.49998766,86.96326971255274,First,SpeedUp,non,False,Fever,False
277, 20.109894814431414,19.336437321568667,20.772173143627025,268.0003,0.49998766,86.88252406381856,First,SpeedUp,non,False,Fever,False
278, 20.074644034901162,19.302542341251115,20.772173143627025,269.04816,0.49998766,86.80169600474683,First,SpeedUp,non,False,Fever,False
279, 20.0214547119308,19.251398761471922,20.772173143627025,270.0963,0.49998766,86.72078553533755,First,SpeedUp,non,False,Fever,False
280, 20.10319044108316,19.329990808733807,20.772173143627025,271.14478,0.49998766,86.63980089662448,First,SpeedUp,non,False,Fever,False
281, 19.992107798045595,19.22318057504384,20.772173143627025,272.19354,0.49998766,86.55872560654008,First,SpeedUp,non,False,Fever,False
282, 20.086458301218254,19.31390221270986,20.772173143627025,273.2426,0.49998766,86.47758438818565,First,SpeedUp,non,False,Fever,False
283, 20.097653084925152,19.324666427812645,20.772173143627025,274.292,0.49998766,86.39636075949367,First,SpeedUp,non,False,Fever,False
284, 20.103983829640296,19.330753682346437,20.772173143627025,275.34167,0.49998766,86.31505472046413,First,SpeedUp,non,False,Fever,False
285, 20.0660946013266,19.294321732044807,20.772173143627025,276.39163,0.49998766,86.23366627109705,First,SpeedUp,non,False,Fever,False
286, 20.05802910373329,19.286566445897392,20.772173143627025,277.4419,0.49998766,86.15220365242617,First,SpeedUp,non,False,Fever,False
287, 20.066536490082655,19.294746625079476,20.772173143627025,278.49246,0.49998766,86.07066686445148,First,SpeedUp,non,False,Fever,False
288, 20.080892088520496,19.30855008511586,20.772173143627025,279.54333,0.49998766,85.98904766613924,First,SpeedUp,non,False,Fever,False
289, 20.033615868334692,19.26309218109105,20.772173143627025,280.5945,0.49998766,85.90734605748945,First,SpeedUp,non,False,Fever,False
290, 20.10581134115458,19.332510904956326,20.772173143627025,281.646,0.49998766,85.82556203850211,First,SpeedUp,non,False,Fever,False
291, 20.00234497407165,19.233024013530432,20.772173143627025,282.6943,0.49998766,85.74461860495781,First,SpeedUp,non,False,Fever,False
292, 20.060776602679862,19.28920827180756,20.772173143627025,283.74292,0.49998766,85.66358452004219,First,SpeedUp,non,False,Fever,False
293, 19.994533068213727,19.225512565590122,20.772173143627025,284.79184,0.49998766,85.58247626582279,First,SpeedUp,non,False,Fever,False
294, 20.01589396056071,19.24605188515453,20.772173143627025,285.84106,0.49998766,85.50128560126582,First,SpeedUp,non,False,Fever,False
295, 19.98697988203448,19.218249886571613,20.772173143627025,286.8906,0.49998766,85.42002076740506,First,SpeedUp,non,False,Fever,False
296, 20.024896116514054,19.254707804340434,20.772173143627025,287.94043,0.49998766,85.33867352320675,First,SpeedUp,non,False,Fever,False
297, 20.22935375864559,19.266051198710084,20.772173143627025,288.99057,0.49998766,85.3081322521097,First,Overtaking,non,False,None,False
298, 20.1741049054045,19.21343324324238,20.772173143627025,290.04102,0.49998766,85.27757449894514,First,Overtaking,non,False,None,False
299, 20.278973312838886,19.313307916989416,20.772173143627025,291.09174,0.49998766,85.24697554061181,First,Overtaking,non,False,None,False
300, 20.268445953713663,19.30328186067968,20.772173143627025,292.14276,0.49998766,85.21636010021098,First,Overtaking,non,False,None,False
301, 20.238293567250654,19.27456530214348,20.772173143627025,293.1941,0.49998766,85.18570345464136,First,Overtaking,non,False,None,False
302, 20.249108983401232,19.284865698477365,20.772173143627025,294.24573,0.49998766,85.15502208597046,First,Overtaking,non,False,None,False
303, 20.29369824442635,19.327331661358425,20.772173143627025,295.29767,0.49998766,85.12430775316456,First,Overtaking,non,False,None,False
304, 20.171840417422892,19.2112765880218,20.772173143627025,296.3499,0.49998766,85.09356869725738,First,Overtaking,non,False,None,False
305, 20.307286375381718,19.34027273845878,20.772173143627025,297.40247,0.49998766,85.06278843618144,First,Overtaking,non,False,None,False
306, 20.177088615010348,19.216274871438426,20.772173143627025,298.4553,0.49998766,85.03199169303798,First,Overtaking,non,False,None,False
307, 20.176263056204295,19.21548862495647,20.772173143627025,299.50842,0.49998766,85.00115374472574,First,Overtaking,non,False,None,False
308, 20.173431320260313,19.21279173358125,20.772173143627025,300.56186,0.49998766,84.97029107331224,Middle,Overtaking,non,False,None,False
309, 21.29062692527244,20.471756658915808,20.772173143627025,301.56467,0.49998766,84.93940367879746,Middle,paceUp,non,False,None,False
310, 21.35735627342968,20.535919493682385,20.772173143627025,302.56778,0.49998766,84.90847507911393,Middle,paceUp,non,False,None,False
311, 21.262076904244935,20.44430471562013,20.772173143627025,303.5712,0.49998766,84.87752175632912,Middle,paceUp,non,False,None,False
312, 21.25239737869553,20.434997479514934,20.772173143627025,304.5749,0.49998766,84.84654371044304,Middle,paceUp,non,False,None,False
313, 21.31209825610331,20.492402169330106,20.772173143627025,305.5789,0.49998766,84.81552445938819,Middle,paceUp,non,False,None,False
314, 21.28833723648265,20.46955503507947,20.772173143627025,306.5832,0.49998766,84.78448048523207,Middle,paceUp,non,False,None,False
315, 21.302035233848738,20.482726186393016,20.772173143627025,307.58777,0.49998766,84.75340354694093,Middle,paceUp,non,False,None,False
316, 21.26529170596761,20.4473958711227,20.772173143627025,308.59265,0.49998766,84.72229364451476,Middle,paceUp,non,False,None,False
317, 21.247175763148554,20.42997669533515,20.772173143627025,309.5978,0.49998766,84.69115901898734,Middle,paceUp,non,False,None,False
318, 21.270181047166513,20.452097160737033,20.772173143627025,310.60327,0.49998766,84.65998318829114,Middle,paceUp,non,False,None,False
319, 21.259124476217885,20.441465842517196,20.772173143627025,311.60904,0.49998766,84.62878263449367,Middle,paceUp,non,False,None,False
320, 21.337948946420955,20.51725860232784,20.772173143627025,312.61508,0.49998766,84.59755735759494,Middle,paceUp,non,False,None,False
321, 21.248605396790065,20.43135134306737,20.772173143627025,313.62143,0.49998766,84.56629087552743,Middle,paceUp,non,False,None,False
322, 21.336031687796886,20.51541508442008,20.772173143627025,314.62808,0.49998766,84.5350079113924,Middle,paceUp,non,False,None,False
323, 21.30174126655597,20.482443525534585,20.772173143627025,315.635,0.49998766,84.50368374208861,Middle,paceUp,non,False,None,False
324, 21.31731670353265,20.497419907242932,20.772173143627025,316.64224,0.49998766,84.4723266086498,Middle,paceUp,non,False,None,False
325, 21.341827660997474,20.520988135574495,20.772173143627025,317.64978,0.49998766,84.4409447521097,Middle,paceUp,non,False,None,False
326, 21.28527418978171,20.46660979786703,20.772173143627025,318.6576,0.49998766,84.4095299314346,Middle,paceUp,non,False,None,False
