turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
222, 20.04857609402535,19.277477013485914,20.901396259490483,210.38011,2.9499898,88.84384889240506,First,SpeedUp,non,False,Fever,False
223, 20.054502418656075,19.283175402553915,20.901396259490483,211.40549,2.9499898,88.7665644778481,First,SpeedUp,non,False,Fever,False
224, 19.598090887279696,19.25947533529916,20.901396259490483,212.42657,2.8999898,88.71876648206751,First,non,InsideOvertaking,False,None,False
225, 19.78787376071708,19.337643833349215,20.901396259490483,213.44815,2.84999,88.67091904008439,First,non,InsideOvertaking,False,None,False
226, 19.9319626119042,19.282246355797426,20.901396259490483,214.4702,2.79999,88.62303039293249,First,non,InsideOvertaking,False,None,False
227, 19.455773307641806,19.227799001131764,20.901396259490483,215.48929,2.74999,88.57563620780591,First,non,InsideOvertaking,False,None,False
228, 20.190083949010717,19.286617432034465,20.901396259490483,216.50885,2.69999,88.5281925764768,First,non,InsideOvertaking,False,None,False
229, 21.05444685672596,19.28292137336948,20.901396259490483,217.5289,2.64999,88.48069949894514,First,non,InsideOvertaking,False,None,False
230, 20.263521366469828,19.296753726861915,20.901396259490483,218.54942,2.5999901,88.43316521624473,First,non,InsideOvertaking,False,None,False
231, 20.320103838096795,19.25572025992703,20.901396259490483,219.57042,2.5499902,88.38558148734177,First,non,InsideOvertaking,False,None,False
232, 19.91668838782023,19.309043775289535,20.901396259490483,220.59189,2.4999902,88.33794831223629,First,non,InsideOvertaking,False,None,False
233, 21.19018475445893,19.333822451464954,20.901396259490483,221.61385,2.4499903,88.29027393196202,First,non,InsideOvertaking,False,None,False
234, 20.91483493051353,19.263132333217808,20.901396259490483,222.63628,2.3999903,88.24254186445148,First,non,InsideOvertaking,False,None,False
235, 21.319513008705712,19.29011059120129,20.901396259490483,223.65918,2.3499904,88.19476859177215,First,non,InsideOvertaking,False,None,False
236, 20.179253177047716,19.220885200548356,20.901396259490483,224.68257,2.2999904,88.1469458728903,First,non,InsideOvertaking,False,None,False
237, 20.164947020620097,19.335685664169596,20.901396259490483,225.70644,2.2499905,88.09907370780591,First,non,InsideOvertaking,False,None,False
238, 19.82781985985029,19.301915577804916,20.901396259490483,226.73077,2.1999905,88.05115209651899,First,non,InsideOvertaking,False,None,False
239, 20.360622316525742,19.33737320369194,20.901396259490483,227.7556,2.1499906,88.0031892800633,First,non,InsideOvertaking,False,None,False
240, 20.172833931867263,19.32013929090981,20.901396259490483,228.7809,2.0999906,87.95516877637131,First,non,InsideOvertaking,False,None,False
241, 21.27972326990295,19.265837982333508,20.901396259490483,229.80667,2.0499907,87.90710706751055,First,non,InsideOvertaking,False,None,False
242, 20.28507890304372,19.262426246917826,20.901396259490483,230.83293,1.9999907,87.85899591244726,First,non,InsideOvertaking,False,None,False
243, 20.59746083882636,19.337330184911984,20.901396259490483,231.85966,1.9499907,87.81083531118144,First,non,InsideOvertaking,False,None,False
244, 19.46380928217083,19.22684742950081,20.901396259490483,232.88344,1.8999908,87.76317741297468,First,non,InsideOvertaking,False,None,False
245, 19.758131020250204,19.319573604736885,20.901396259490483,233.90768,1.8499908,87.7154700685654,First,non,InsideOvertaking,False,None,False
246, 20.126371584586458,19.308183573116676,20.901396259490483,234.93242,1.7999909,87.66772151898734,First,non,InsideOvertaking,False,None,False
247, 21.20803607560537,19.27819931156633,20.901396259490483,235.95763,1.7499909,87.619915282173,First,non,InsideOvertaking,False,None,False
248, 20.820018653034907,19.267154375127685,20.901396259490483,236.9833,1.699991,87.57206784018987,First,non,InsideOvertaking,False,None,False
249, 20.563628393136867,19.239970735708603,20.901396259490483,238.00948,1.649991,87.52417095200423,First,non,InsideOvertaking,False,None,False
250, 20.154059611281127,19.30407353530976,20.901396259490483,239.03612,1.5999911,87.47622461761604,First,non,InsideOvertaking,False,None,False
251, 20.160169274643074,19.23382899741518,20.901396259490483,240.06325,1.5499911,87.42822883702532,First,non,InsideOvertaking,False,None,False
252, 20.031269785051478,19.218457446900285,20.901396259490483,241.09085,1.4999912,87.38019185126582,First,non,InsideOvertaking,False,None,False
253, 19.635733365255003,19.262012677967782,20.901396259490483,242.1155,1.4499912,87.33264932753164,First,non,InsideOvertaking,False,None,False
254, 20.39187483870045,19.32189199022838,20.901396259490483,243.14061,1.3999913,87.28506559862869,First,non,InsideOvertaking,False,None,False
255, 20.555967884473795,19.248481097236798,20.901396259490483,244.16621,1.3499913,87.23742418248945,First,non,InsideOvertaking,False,None,False
256, 20.021892921687755,19.29928710932919,20.901396259490483,245.19229,1.2999914,87.18974156118144,First,non,InsideOvertaking,False,None,False
257, 20.30987487718591,19.29467950316649,20.901396259490483,246.21884,1.2499914,87.14201773470464,First,non,InsideOvertaking,False,None,False
258, 19.965685458288128,19.254636641392768,20.901396259490483,247.24588,1.1999915,87.09423622099156,First,non,InsideOvertaking,False,None,False
259, 20.644771872158916,19.21597935352046,20.901396259490483,248.27339,1.1499915,87.04640526107595,First,non,InsideOvertaking,False,None,False
260, 20.031652612968006,19.242208527853762,20.901396259490483,249.30139,1.0999916,86.99853309599156,First,non,InsideOvertaking,False,None,False
261, 19.834200100153748,19.228705699043008,20.901396259490483,250.32986,1.0499916,86.95061148470464,First,non,InsideOvertaking,False,None,False
262, 19.872409234449975,19.232194280061602,20.901396259490483,251.35883,0.9999916,86.90264042721519,First,non,InsideOvertaking,False,None,False
263, 20.553405880292726,19.234096218300035,20.901396259490483,252.38826,0.9499916,86.85462816455696,First,non,InsideOvertaking,False,None,False
264, 19.806484267978142,19.335427303134935,20.901396259490483,253.41818,0.8999916,86.80655821466245,First,non,InsideOvertaking,False,None,False
265, 20.00026083803396,19.214097961452747,20.901396259490483,254.44858,0.84999156,86.7584388185654,First,non,InsideOvertaking,False,None,False
266, 20.604875907497384,19.2605980332667,20.901396259490483,255.47946,0.79999155,86.71027821729957,First,non,InsideOvertaking,False,None,False
267, 21.185257188870054,19.216247799505947,20.901396259490483,256.51083,0.74999154,86.66206816983123,First,non,InsideOvertaking,False,None,False
268, 20.68295482906549,19.219698922061404,20.901396259490483,257.5427,0.6999915,86.61380867616033,First,non,InsideOvertaking,False,None,False
269, 19.850334577122336,19.28456847491603,20.901396259490483,258.575,0.6499915,86.56549973628692,First,non,InsideOvertaking,False,None,False
270, 20.76415769457919,19.305113683453435,20.901396259490483,259.60782,0.5999915,86.51714135021098,First,non,InsideOvertaking,False,None,False
271, 20.091322866582104,19.2444037962903,20.901396259490483,260.6411,0.5499915,86.46873351793249,First,non,InsideOvertaking,False,None,False
272, 19.459154813778284,19.231559422411838,20.901396259490483,261.67142,0.49999148,86.42083662974683,First,non,InsideOvertaking,False,None,False
273, 20.18990870180692,19.22848447791135,20.901396259490483,262.70337,0.49999148,86.39206718090718,First,Overtaking,non,False,None,False
274, 20.29010890384697,19.32391324175902,20.901396259490483,263.73563,0.49999148,86.36327300896625,First,Overtaking,non,False,None,False
275, 20.278828345345524,19.313169852710022,20.901396259490483,264.7682,0.49999148,86.33443763185655,First,Overtaking,non,False,None,False
276, 20.21087495476173,19.248452337868315,20.901396259490483,265.80106,0.49999148,86.30559401371308,First,Overtaking,non,False,None,False
277, 20.264517844575916,19.299540804358013,20.901396259490483,266.83423,0.49999148,86.27670094936708,First,Overtaking,non,False,None,False
278, 20.25908818963782,19.29436970441697,20.901396259490483,267.8677,0.49999148,86.24779140295358,First,Overtaking,non,False,None,False
279, 20.302175774905184,19.335405499909697,20.901396259490483,268.90146,0.49999148,86.21884889240506,First,Overtaking,non,False,None,False
280, 20.26628316009234,19.3012220572308,20.901396259490483,269.93552,0.49999148,86.18987341772151,First,Overtaking,non,False,None,False
281, 20.203624508073258,19.24154715054596,20.901396259490483,270.96988,0.49999148,86.1608732199367,First,Overtaking,non,False,None,False
282, 20.19860138004091,19.23676321908658,20.901396259490483,272.00455,0.49999148,86.13184829905063,First,Overtaking,non,False,None,False
283, 20.302519356915397,19.335732720871807,20.901396259490483,273.03952,0.49999148,86.10279041402954,First,Overtaking,non,False,None,False
284, 20.30794728299345,19.340902174279474,20.901396259490483,274.0748,0.49999148,86.07369956487342,First,Overtaking,non,False,None,False
285, 20.298217466497984,19.331635682379034,20.901396259490483,275.11038,0.49999148,86.0445922336498,First,Overtaking,non,False,None,False
286, 20.17409552235818,19.213424307007788,20.901396259490483,276.14624,0.49999148,86.01544369725738,First,Overtaking,non,False,None,False
287, 20.297456887350727,19.330911321286404,20.901396259490483,277.1824,0.49999148,85.98627043776371,First,Overtaking,non,False,None,False
288, 20.27042065555884,19.305162529103658,20.901396259490483,278.21887,0.49999148,85.95706421413502,First,Overtaking,non,False,None,False
289, 20.197289312792662,19.235513631231107,20.901396259490483,279.25565,0.49999148,85.92783326740506,First,Overtaking,non,False,None,False
290, 20.20191315716317,19.23991729253635,20.901396259490483,280.29272,0.49999148,85.89857759757383,First,Overtaking,non,False,None,False
291, 20.253357100328913,19.288911524122774,20.901396259490483,281.3301,0.49999148,85.86928072257383,First,Overtaking,non,False,None,False
292, 20.305334619310724,19.33841392315307,20.901396259490483,282.3678,0.49999148,85.83996736550633,First,Overtaking,non,False,None,False
293, 20.25791828685345,19.293255511288997,20.901396259490483,283.4058,0.49999148,85.81061280327005,First,Overtaking,non,False,None,False
294, 20.178042403399562,19.217183241332915,20.901396259490483,284.44406,0.49999148,85.78123351793249,First,Overtaking,non,False,None,False
295, 20.198411429281887,19.236582313601797,20.901396259490483,285.48264,0.49999148,85.75182950949367,First,Overtaking,non,False,None,False
296, 20.23190226271772,19.26847834544545,20.901396259490483,286.5215,0.49999148,85.72239253691983,First,Overtaking,non,False,None,False
297, 20.20525583690401,19.243100797051437,20.901396259490483,287.5607,0.49999148,85.69293084124473,First,Overtaking,non,False,None,False
298, 20.178968142046383,19.21806489718703,20.901396259490483,288.6002,0.49999148,85.6634361814346,First,Overtaking,non,False,None,False
299, 20.195854028989395,19.234146694275612,20.901396259490483,289.63998,0.49999148,85.6339167985232,First,Overtaking,non,False,None,False
300, 20.2685868242207,19.303416023067335,20.901396259490483,290.68008,0.49999148,85.6043644514768,First,Overtaking,non,False,None,False
301, 20.293754310095036,19.327385057233368,20.901396259490483,291.7205,0.49999148,85.57477914029536,First,Overtaking,non,False,None,False
302, 20.29088827887526,19.324655503690725,20.901396259490483,292.76117,0.49999148,85.54516910601266,First,Overtaking,non,False,None,False
303, 20.2708341431804,19.305556326838477,20.901396259490483,293.80215,0.49999148,85.51552610759494,First,Overtaking,non,False,None,False
304, 20.251078200204294,19.286741143051707,20.901396259490483,294.84344,0.49999148,85.48585838607595,First,Overtaking,non,False,None,False
305, 20.19588187292417,19.234173212308733,20.901396259490483,295.88504,0.49999148,85.45615770042194,First,Overtaking,non,False,None,False
306, 20.27128005789349,19.30598100751761,20.901396259490483,296.92694,0.49999148,85.42643229166667,First,Overtaking,non,False,None,False
307, 20.295608822468537,19.329151259493845,20.901396259490483,297.96915,0.49999148,85.39667391877637,First,Overtaking,non,False,None,False
308, 20.190988469931316,19.229512828506014,20.901396259490483,299.01166,0.49999148,85.36688258175106,First,Overtaking,non,False,None,False
309, 20.188909536103214,19.22753289152687,20.901396259490483,300.05444,0.49999148,85.33706652162448,Middle,Overtaking,non,False,None,False
310, 21.514978170898456,20.49045540085567,20.901396259490483,301.04715,0.49999148,85.30722573839662,Middle,Overtaking,non,False,None,False
311, 21.556749765004536,20.53023787143289,20.901396259490483,302.04013,0.49999148,85.27735199103375,Middle,Overtaking,non,False,None,False
312, 21.521854856378887,20.49700462512275,20.901396259490483,303.03342,0.49999148,85.24744527953587,Middle,Overtaking,non,False,None,False
313, 21.44976769253326,20.42835018336501,20.901396259490483,304.02698,0.49999148,85.21750560390295,Middle,Overtaking,non,False,None,False
314, 21.514242281398573,20.489754553712928,20.901396259490483,305.02084,0.49999148,85.18754120516877,Middle,Overtaking,non,False,None,False
315, 21.444513801842927,20.423346477945643,20.901396259490483,306.015,0.49999148,85.15754384229957,Middle,Overtaking,non,False,None,False
316, 21.44960264647807,20.42819299664578,20.901396259490483,307.00946,0.49999148,85.12751351529536,Middle,Overtaking,non,False,None,False
317, 21.478779292292778,20.455980278374074,20.901396259490483,308.0042,0.49999148,85.09745846518987,Middle,Overtaking,non,False,None,False
318, 21.44937603998855,20.427977180941475,20.901396259490483,308.99927,0.49999148,85.06737045094937,Middle,Overtaking,non,False,None,False
319, 21.55723671886163,20.530701637011077,20.901396259490483,309.9946,0.49999148,85.03724947257383,Middle,Overtaking,non,False,None,False
320, 21.496733740456477,20.473079752815693,20.901396259490483,310.99023,0.49999148,85.00710377109705,Middle,Overtaking,non,False,None,False
321, 21.456770061356714,20.435019106054014,20.901396259490483,311.98615,0.49999148,84.97692510548524,Middle,Overtaking,non,False,None,False
322, 21.521416539623342,20.496587180593657,20.901396259490483,312.98236,0.49999148,84.94671347573839,Middle,Overtaking,non,False,None,False
323, 21.495983472308698,20.47236521172257,20.901396259490483,313.97888,0.49999148,84.9164771228903,Middle,Overtaking,non,False,None,False
324, 21.563866818167767,20.537016017302633,20.901396259490483,314.97568,0.49999148,84.88620780590718,Middle,Overtaking,non,False,None,False
325, 21.521412826430456,20.49658364421948,20.901396259490483,315.97278,0.49999148,84.85590552478902,Middle,Overtaking,non,False,None,False
326, 21.513638168926413,20.489179208501344,20.901396259490483,316.97018,0.49999148,84.82557852056962,Middle,Overtaking,non,False,None,False
327, 21.574362241848867,20.54701165890368,20.901396259490483,317.96786,0.49999148,84.79521855221519,Middle,Overtaking,non,False,None,False
328, 21.45806772022961,20.436254971647248,20.901396259490483,318.96585,0.49999148,84.76482561972574,Middle,Overtaking,non,False,None,False
