turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
235, 21.30982330970299,20.490214720868256,22.17915877683192,247.2008,3,91.60592480964466,First,SpeedUp,non,False,None,False
236, 21.3731464497867,20.551102355564133,22.17915877683192,248.30885,3,91.56826684115904,First,SpeedUp,non,False,None,False
237, 21.374911025681236,20.552799063155035,22.17915877683192,249.4172,3,91.53056756292301,First,SpeedUp,non,False,None,False
238, 21.357759830806657,20.536307529621784,22.17915877683192,250.52586,3,91.49283523688663,First,SpeedUp,non,False,None,False
239, 21.307110422493633,20.487606175474646,22.17915877683192,251.63483,3,91.455078125,First,SpeedUp,non,False,None,False
240, 21.416896558053743,20.593169767359367,22.17915877683192,252.7441,3,91.41727970336294,First,SpeedUp,non,False,None,False
241, 21.281476846062713,20.46295850582953,22.17915877683192,253.85025,3,91.37982002167935,First,SpeedUp,non,False,None,False
242, 21.303565927990736,20.4841980076834,22.17915877683192,254.95671,3,91.34233555414552,First,SpeedUp,non,False,None,False
243, 21.314501195157813,20.49471268765174,22.17915877683192,256.06348,3,91.30481803881133,First,SpeedUp,non,False,None,False
244, 21.284894951227063,20.466245145410635,22.17915877683192,257.17053,3,91.26726747567682,First,SpeedUp,non,False,None,False
245, 21.309267007928906,20.489679815316254,22.17915877683192,258.2779,3,91.22967560279187,First,SpeedUp,non,False,None,False
246, 21.33634098041863,20.515712481171757,22.17915877683192,259.38556,3,91.19205894405668,First,SpeedUp,non,False,None,False
247, 21.322880195558362,20.502769418806118,22.17915877683192,260.49353,3,91.15440097557106,First,SpeedUp,non,False,None,False
248, 21.313840080670612,20.49407700064482,22.17915877683192,261.60184,3,91.1167099592851,First,SpeedUp,non,False,None,False
249, 21.33432452876823,20.51377358535407,22.17915877683192,262.71045,3,91.07898589519881,First,SpeedUp,non,False,None,False
250, 21.367255057521035,20.545437555308688,22.17915877683192,263.81937,3,91.04122878331218,First,SpeedUp,non,False,None,False
251, 21.386640479404925,20.564077384043195,22.17915877683192,264.9286,3,91.0034468855753,First,SpeedUp,non,False,None,False
252, 21.347286678196195,20.526237190573262,22.17915877683192,266.03812,3,90.96562367808798,First,SpeedUp,non,False,None,False
253, 21.366412667600255,20.544627565000244,22.17915877683192,267.14795,3,90.92775916085026,First,SpeedUp,non,False,None,False
254, 21.299678794832445,20.48046037964658,22.17915877683192,268.25464,3,90.89024164551607,First,SpeedUp,non,False,None,False
255, 21.346676182708784,20.525650175681523,22.17915877683192,269.36163,3,90.85269934433164,First,SpeedUp,non,False,None,False
256, 21.336353983711778,20.51572498433825,22.17915877683192,270.46893,3,90.81511573339678,First,SpeedUp,non,False,None,False
257, 21.2966529309165,20.47755089511202,22.17915877683192,271.57654,3,90.77750733661168,First,SpeedUp,non,False,None,False
258, 21.352578433798893,20.53132541711432,22.17915877683192,272.68445,3,90.73985763007614,First,SpeedUp,non,False,None,False
259, 21.377132593398304,20.554935185959906,22.17915877683192,273.79266,3,90.70217487574027,First,SpeedUp,non,False,None,False
260, 21.405578433313828,20.58228695510945,22.17915877683192,274.90118,3,90.66445907360406,First,SpeedUp,non,False,None,False
261, 21.341570013308804,20.52074039741231,22.17915877683192,276.01004,3,90.62670196171743,First,SpeedUp,non,False,None,False
262, 21.39554606365828,20.572640445825268,22.17915877683192,277.1192,3,90.58892832593062,First,SpeedUp,non,False,None,False
263, 21.299972736987257,20.4807430163339,22.17915877683192,278.22867,3,90.55110511844332,First,SpeedUp,non,False,None,False
264, 21.282882384467893,20.46430998506528,22.17915877683192,279.335,3,90.51362891285956,First,SpeedUp,non,False,None,False
265, 21.39435227329749,20.571492570478355,22.17915877683192,280.44162,3,90.47612792142554,First,SpeedUp,non,False,None,False
266, 21.408880803765005,20.585462311312504,22.17915877683192,281.54855,3,90.4385938821912,First,SpeedUp,non,False,None,False
267, 21.373934050729712,20.551859664163185,22.17915877683192,282.6558,3,90.40101853320643,First,SpeedUp,non,False,None,False
268, 21.357922780431906,20.536464211953756,22.17915877683192,283.76334,3,90.36341013642132,First,SpeedUp,non,False,None,False
269, 21.35679882244334,20.535383483118597,22.17915877683192,284.8712,3,90.32576869183588,First,SpeedUp,non,False,None,False
270, 21.302963391186083,20.483618645371234,22.17915877683192,285.97934,3,90.28809419945009,First,SpeedUp,non,False,None,False
271, 21.2810437369908,20.462542054798845,22.17915877683192,287.0878,3,90.25038665926395,First,SpeedUp,non,False,None,False
272, 21.40201907922892,20.57886449925858,22.17915877683192,288.19656,3,90.2126378093274,First,SpeedUp,non,False,None,False
273, 21.281650084733958,20.46312508147496,22.17915877683192,289.30222,3,90.1752442232445,First,SpeedUp,non,False,None,False
274, 21.364049146628552,20.5423549486813,22.17915877683192,290.40817,3,90.13780932741116,First,SpeedUp,non,False,None,False
275, 21.286029416349006,20.46733597725866,22.17915877683192,291.51443,3,90.10034964572758,First,SpeedUp,non,False,None,False
276, 21.414152908680833,20.59053164296234,22.17915877683192,292.621,3,90.06284865429357,First,SpeedUp,non,False,None,False
277, 21.306246454337614,20.48677543686309,22.17915877683192,293.72787,3,90.02531461505922,First,SpeedUp,non,False,None,False
278, 21.283027146896146,20.46444917970783,22.17915877683192,294.83505,3,89.98774752802453,First,SpeedUp,non,False,None,False
279, 21.285456932770153,20.466785512278992,22.17915877683192,295.94254,3,89.95014739318951,First,SpeedUp,non,False,None,False
280, 21.381328890547636,20.558970087065035,22.17915877683192,297.05032,3,89.91251421055415,First,SpeedUp,non,False,None,False
281, 21.309590397081024,20.48999076642406,22.17915877683192,298.15842,3,89.87484798011845,First,SpeedUp,non,False,None,False
282, 21.2848101292411,20.46616358580875,22.17915877683192,299.2668,3,89.8371487018824,First,SpeedUp,non,False,None,False
283, 21.30583709954273,20.486381826483395,22.17915877683192,300.37552,3,89.79940811389594,Middle,SpeedUp,non,False,None,False
284, 21.02154325918671,20.132721581336185,22.17915877683192,301.4367,2.95,89.69938894617174,Middle,non,InsideMove,False,Fever,False
285, 20.895380507202812,20.16919271985807,22.17915877683192,302.49588,2.9,89.59998942470389,Middle,non,InsideMove,False,Fever,False
286, 21.3155570087865,20.062141106409758,22.17915877683192,303.55536,2.8500001,89.5004990217851,Middle,non,InsideMove,False,Fever,False
287, 22.011960585086598,20.07396119336381,22.17915877683192,304.61514,2.8000002,89.4009177374154,Middle,non,InsideMove,False,Fever,False
288, 20.483834133918524,20.06673619698046,22.17915877683192,305.6729,2.7500002,89.30194783735195,Middle,non,InsideMove,False,Fever,False
289, 20.988013461342092,20.115196712570015,22.17915877683192,306.7287,2.7000003,89.20358105964466,Middle,non,InsideMove,False,Fever,False
290, 22.057918612607146,20.081124939049023,22.17915877683192,307.78476,2.6500003,89.10513166243655,Middle,non,InsideMove,False,Fever,False
291, 21.90226377567729,20.18922139420971,22.17915877683192,308.84113,2.6000004,89.00659138377749,Middle,non,InsideMove,False,Fever,False
292, 20.93265226108743,20.18122399530398,22.17915877683192,309.89548,2.5500004,88.9086624894247,Middle,non,InsideMove,False,Fever,False
293, 21.0759898891308,20.096450647556587,22.17915877683192,310.94785,2.5000005,88.811328455478,Middle,non,InsideMove,False,Fever,False
294, 21.449967366301077,20.09593291055377,22.17915877683192,312.0005,2.4500005,88.71391180203045,Middle,non,InsideMove,False,Fever,False
295, 22.13167862498112,20.186855202063757,22.17915877683192,313.05344,2.4000006,88.61641252908207,Middle,non,InsideMove,False,Fever,False
296, 21.73333082042471,20.06109741112286,22.17915877683192,314.1067,2.3500006,88.51881411273266,Middle,non,InsideMove,False,Fever,False
297, 20.687866588098707,20.061004854268273,22.17915877683192,315.15793,2.3000007,88.42182708068951,Middle,non,InsideMove,False,Fever,False
298, 21.671420492321815,20.116624206710693,22.17915877683192,316.20947,2.2500007,88.32474916719544,Middle,non,InsideMove,False,Fever,False
299, 22.33131392573276,20.13453995656043,22.17915877683192,317.2613,2.2000008,88.22758037225042,Middle,non,InsideMove,False,Fever,False
300, 22.187918970686663,20.081864976690387,22.17915877683192,318.31342,2.1500008,88.13032069585448,Middle,non,InsideMove,False,Fever,False
301, 21.59988210346669,20.133359976439916,22.17915877683192,319.3658,2.1000009,88.0329783999577,Middle,non,InsideMove,False,Fever,False
302, 20.99376419581448,20.108952625972503,22.17915877683192,320.41623,2.050001,87.93623922641709,Middle,non,InsideMove,False,Fever,False
303, 21.73297481502236,20.091009926222267,22.17915877683192,321.46692,2.000001,87.83941743337563,Middle,non,InsideMove,False,Fever,False
304, 20.703367365637042,20.090513211588142,22.17915877683192,322.51562,1.950001,87.74319050074027,Middle,non,InsideMove,False,Fever,False
305, 20.983894530767536,20.103231065482998,22.17915877683192,323.56232,1.900001,87.64755842851099,Middle,non,InsideMove,False,Fever,False
306, 21.886237995674044,20.12047226134644,22.17915877683192,324.6093,1.8500011,87.55184373678088,Middle,non,InsideMove,False,Fever,False
307, 21.943998651303694,20.11018226596199,22.17915877683192,325.65662,1.8000011,87.45603816359983,Middle,non,InsideMove,False,Fever,False
308, 20.883556501836587,20.148924900866167,22.17915877683192,326.7019,1.7500012,87.36084397472504,Middle,non,InsideMove,False,Fever,False
309, 21.357520603675727,20.122076002365826,22.17915877683192,327.7475,1.7000012,87.26555064244924,Middle,non,InsideMove,False,Fever,False
310, 20.366472755186386,20.071257884744504,22.17915877683192,328.79108,1.6500013,87.17085217057952,Middle,non,InsideMove,False,Fever,False
311, 21.02207774914307,20.063050419663384,22.17915877683192,329.83496,1.6000013,87.07607107920897,Middle,non,InsideMove,False,Fever,False
312, 20.38911912421215,20.114289308444903,22.17915877683192,330.87683,1.5500014,86.9818848482445,Middle,non,InsideMove,False,Fever,False
313, 20.3411422005897,20.101231111754235,22.17915877683192,331.9167,1.5000014,86.88829347768612,Middle,non,InsideMove,False,Fever,False
314, 21.818417251207094,20.135882559826374,22.17915877683192,332.95685,1.4500015,86.7946194876269,Middle,non,InsideMove,False,Fever,False
315, 20.774352404475163,20.17013168102956,22.17915877683192,333.995,1.4000015,86.70153209602368,Middle,non,InsideMove,False,Fever,False
316, 21.1802580931775,20.072755526729107,22.17915877683192,335.03345,1.3500016,86.60835382296955,Middle,non,InsideMove,False,Fever,False
317, 20.486061810207666,20.05846211540793,22.17915877683192,336.0699,1.3000016,86.51577867227157,Middle,non,InsideMove,False,Fever,False
318, 20.40477938184266,20.124231238270546,22.17915877683192,337.10434,1.2500017,86.42379012002961,Middle,non,InsideMove,False,Fever,False
319, 21.258202543301344,20.125903033840505,22.17915877683192,338.13907,1.2000017,86.33170242438663,Middle,non,InsideMove,False,Fever,False
320, 21.615507231817187,20.132904459668396,22.17915877683192,339.1741,1.1500018,86.23954037119289,Middle,non,InsideMove,False,Fever,False
321, 22.156473941560677,20.095085321892636,22.17915877683192,340.20944,1.1000018,86.14728743654823,Middle,non,InsideMove,False,Fever,False
322, 21.564566030620135,20.08326694031996,22.17915877683192,341.24506,1.0500019,86.0549518824027,Middle,non,InsideMove,False,Fever,False
323, 22.299068914385426,20.17302960152343,22.17915877683192,342.28098,1.0000019,85.96252544680625,Middle,non,InsideMove,False,Fever,False
324, 20.409293301674097,20.168055341177077,22.17915877683192,343.31488,0.9500019,85.87068560966581,Middle,non,InsideMove,False,Fever,False
325, 20.68081978356964,20.182419903023764,22.17915877683192,344.3468,0.9000019,85.77944063293147,Middle,non,InsideMove,False,Fever,False
326, 20.531436470186318,20.189668243427402,22.17915877683192,345.3767,0.8500019,85.68877399270305,Middle,non,InsideMove,False,Fever,False
327, 20.53988054203587,20.16217522796559,22.17915877683192,346.40463,0.80000186,85.59868568898054,Middle,non,InsideMove,False,Fever,False
328, 21.48623512156897,20.062999895976418,22.17915877683192,347.43283,0.75000185,85.50852302770727,Middle,non,InsideMove,False,Fever,False
329, 20.575669674421896,20.0923931746045,22.17915877683192,348.45905,0.70000184,85.41893044098984,Middle,non,InsideMove,False,Fever,False
330, 20.669358797207593,20.173074885925566,22.17915877683192,349.48553,0.6500018,85.32926349672165,Middle,non,InsideMove,False,Fever,False
331, 21.192346742829574,20.179294378036584,22.17915877683192,350.51233,0.6000018,85.23950567100253,Middle,non,InsideMove,False,Fever,False
332, 21.533186920683267,20.175612973641737,22.17915877683192,351.53943,0.5500018,85.14966522578257,Middle,non,InsideMove,False,Fever,False
333, 21.61805201948803,20.113434418448815,22.17915877683192,352.5668,0.5000018,85.05974216106176,Middle,non,InsideMove,False,Fever,False
334, 20.34987156778184,20.08236359071698,22.17915877683192,353.5922,0.45000178,84.97038917089678,Middle,non,InsideMove,False,Fever,False
335, 20.981757465696848,20.174766793939277,22.17915877683192,354.61908,0.45000178,84.88096182318105,Middle,paceUp,non,False,Fever,False
336, 20.933094429864276,20.127975413331033,22.17915877683192,355.64627,0.45000178,84.7914353320643,Middle,paceUp,non,False,Fever,False
337, 20.914494901532873,20.110091251473914,22.17915877683192,356.67374,0.45000178,84.70183448339678,Middle,paceUp,non,False,Fever,False
338, 20.916788809740943,20.112296932443215,22.17915877683192,357.7015,0.45000178,84.61215101522842,Middle,paceUp,non,False,Fever,False
339, 20.921828348193724,20.117142642493963,22.17915877683192,358.72958,0.45000178,84.52236840365904,Middle,paceUp,non,False,Fever,False
340, 20.903421417674657,20.099443670841016,22.17915877683192,359.75793,0.45000178,84.43251143453891,Middle,paceUp,non,False,Fever,False
341, 20.961114746860442,20.154918025827346,22.17915877683192,360.7866,0.45000178,84.34257184591793,Middle,paceUp,non,False,Fever,False
342, 20.87980571373428,20.07673626320604,22.17915877683192,361.81555,0.45000178,84.25254137584602,Middle,paceUp,non,False,Fever,False
343, 20.89550705447876,20.091833706229576,22.17915877683192,362.8448,0.45000178,84.16242002432318,Middle,paceUp,non,False,Fever,False
344, 20.97550092222202,20.168750886751944,22.17915877683192,363.87433,0.45000178,84.07222431524957,Middle,paceUp,non,False,Fever,False
345, 20.908059603384274,20.10390346479257,22.17915877683192,364.90414,0.45000178,83.98193772472504,Middle,paceUp,non,False,Fever,False
346, 20.985238990565414,20.178114414005204,22.17915877683192,365.93427,0.45000178,83.89156025274957,Middle,paceUp,non,False,Fever,False
347, 20.935261800320273,20.13005942338488,22.17915877683192,366.9647,0.45000178,83.80110016127327,Middle,paceUp,non,False,Fever,False
348, 20.87419735231163,20.07134360799195,22.17915877683192,367.9954,0.45000178,83.71055745029611,Middle,paceUp,non,False,Fever,False
349, 20.93227967846877,20.127191998527664,22.17915877683192,369.0264,0.45000178,83.61992385786802,Middle,paceUp,non,False,Fever,False
350, 20.891440711050443,20.087923760625426,22.17915877683192,370.0577,0.45000178,83.52921590788917,Middle,paceUp,non,False,Fever,False
351, 20.979554615416987,20.172648668670178,22.17915877683192,371.0893,0.45000178,83.4384088145093,Middle,paceUp,non,False,Fever,False
352, 20.95302954814184,20.14714379629023,22.17915877683192,372.1212,0.45000178,83.34751910162859,Middle,paceUp,non,False,Fever,False
353, 20.904832546092802,20.10080052508923,22.17915877683192,373.15338,0.45000178,83.25654676924704,Middle,paceUp,non,False,Fever,False
354, 20.902794467302876,20.098840833945072,22.17915877683192,374.18585,0.45000178,83.16549181736464,Middle,paceUp,non,False,Fever,False
