turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
238, 20.45730170442103,20.45730170442103,23.276846716168865,242.46611,0.49999988,88.04972512160519,First,non,non,False,None,False
239, 20.379278775912383,20.379278775912383,23.276846716168865,243.53552,0.49999988,87.99774207032834,First,non,non,False,None,False
240, 20.407886397416565,20.407886397416565,23.276846716168865,244.60576,0.49999988,87.94563234698015,First,non,non,False,None,False
241, 20.409834914934272,20.409834914934272,23.276846716168865,245.67682,0.49999988,87.89338011755169,First,non,non,False,None,False
242, 20.42332406195286,20.42332406195286,23.276846716168865,246.7487,0.49999988,87.84099329904743,First,non,non,False,None,False
243, 20.394979516214246,20.394979516214246,23.276846716168865,247.81743,0.49999988,87.78912900283746,First,non,non,False,None,False
244, 20.409184021311503,20.409184021311503,23.276846716168865,248.88698,0.49999988,87.73712220054723,First,non,non,False,None,False
245, 20.425272003656456,20.425272003656456,23.276846716168865,249.95735,0.49999988,87.6849808091812,First,non,non,False,None,False
246, 20.503603673666483,20.503603673666483,23.276846716168865,251.02855,0.49999988,87.63270482873936,First,non,non,False,None,False
247, 20.486008980216116,20.486008980216116,23.276846716168865,252.10057,0.49999988,87.58029425922173,First,non,non,False,None,False
248, 20.45610475801159,20.45610475801159,23.276846716168865,253.17343,0.49999988,87.52775701763275,First,non,non,False,None,False
249, 20.423857255076378,20.423857255076378,23.276846716168865,254.24712,0.49999988,87.47507726996352,First,non,non,False,None,False
250, 20.441656807719742,20.441656807719742,23.276846716168865,255.32162,0.49999988,87.42226293321849,First,non,non,False,None,False
251, 20.467039565954074,20.467039565954074,23.276846716168865,256.39694,0.49999988,87.36931400739765,First,non,non,False,None,False
252, 20.388660748470993,20.388660748470993,23.276846716168865,257.46912,0.49999988,87.31687968686664,First,non,non,False,None,False
253, 20.38860927195928,20.38860927195928,23.276846716168865,258.53815,0.49999988,87.26496788862993,First,non,non,False,None,False
254, 20.45427092317631,20.45427092317631,23.276846716168865,259.608,0.49999988,87.21291358431293,First,non,non,False,None,False
255, 20.4756999439886,20.4756999439886,23.276846716168865,260.67868,0.49999988,87.1607167739157,First,non,non,False,None,False
256, 20.446369170660585,20.446369170660585,23.276846716168865,261.75018,0.49999988,87.10840120845157,First,non,non,False,None,False
257, 20.498573453916574,20.498573453916574,23.276846716168865,262.8225,0.49999988,87.05594313690717,First,non,non,False,None,False
258, 20.4890319743914,20.4890319743914,23.276846716168865,263.89566,0.49999988,87.00335839329145,First,non,non,False,None,False
259, 20.47953157010747,20.47953157010747,23.276846716168865,264.96964,0.49999988,86.95063114359546,First,non,non,False,None,False
260, 20.41693965040563,20.41693965040563,23.276846716168865,266.04044,0.49999988,86.8984184991893,First,non,non,False,None,False
261, 20.402078166670545,20.402078166670545,23.276846716168865,267.11206,0.49999988,86.84607126570734,First,non,non,False,None,False
262, 20.49986475938164,20.49986475938164,23.276846716168865,268.18454,0.49999988,86.79359736015404,First,non,non,False,None,False
263, 20.385848624847995,20.385848624847995,23.276846716168865,269.25385,0.49999988,86.7416301428861,First,non,non,False,None,False
264, 20.428670299058876,20.428670299058876,23.276846716168865,270.32397,0.49999988,86.68952833654237,First,non,non,False,None,False
265, 20.42365160593412,20.42365160593412,23.276846716168865,271.39493,0.49999988,86.63729194112283,First,non,non,False,None,False
266, 20.436228042449848,20.436228042449848,23.276846716168865,272.4667,0.49999988,86.58492887363195,First,non,non,False,None,False
267, 20.4514814290764,20.4514814290764,23.276846716168865,273.5393,0.49999988,86.53242330006081,First,non,non,False,None,False
268, 20.485836965205102,20.485836965205102,23.276846716168865,274.61273,0.49999988,86.47978313741386,First,non,non,False,None,False
269, 20.402063728648553,20.402063728648553,23.276846716168865,275.683,0.49999988,86.42765758005676,First,non,non,False,None,False
270, 20.460890619362555,20.460890619362555,23.276846716168865,276.75412,0.49999988,86.3754053506283,First,non,non,False,None,False
271, 20.437399625811945,20.437399625811945,23.276846716168865,277.82605,0.49999988,86.32301061511959,First,non,non,False,None,False
272, 20.41150708225803,20.41150708225803,23.276846716168865,278.8988,0.49999988,86.27048129053507,First,non,non,False,None,False
273, 20.44682877895295,20.44682877895295,23.276846716168865,279.97238,0.49999988,86.21781737687475,First,non,non,False,None,False
274, 20.43834724446823,20.43834724446823,23.276846716168865,281.04678,0.49999988,86.16501887413864,First,non,non,False,None,False
275, 20.47496343531474,20.47496343531474,23.276846716168865,282.122,0.49999988,86.11208578232672,First,non,non,False,None,False
276, 20.40347419798471,20.40347419798471,23.276846716168865,283.1941,0.49999988,86.05967521280908,First,non,non,False,None,False
277, 20.426680069785597,20.426680069785597,23.276846716168865,284.267,0.49999988,86.0071221372112,First,non,non,False,None,False
278, 20.413509040042726,20.413509040042726,23.276846716168865,285.33673,0.49999988,85.95508366690312,First,non,non,False,None,False
279, 20.42212560945068,20.42212560945068,23.276846716168865,286.4073,0.49999988,85.90291852452371,First,non,non,False,None,False
280, 20.493656721234135,20.493656721234135,23.276846716168865,287.47867,0.49999988,85.85061087606405,First,non,non,False,None,False
281, 20.395544910713756,20.395544910713756,23.276846716168865,288.5509,0.49999988,85.79817655553305,First,non,non,False,None,False
282, 20.37682350072956,20.37682350072956,23.276846716168865,289.61996,0.49999988,85.74624100628294,First,non,non,False,None,False
283, 20.433488952132127,20.433488952132127,23.276846716168865,290.68985,0.49999988,85.69418670196596,First,non,non,False,None,False
284, 20.4435555801856,20.4435555801856,23.276846716168865,291.76056,0.49999988,85.64198989156871,First,non,non,False,None,False
285, 20.424720603486122,20.424720603486122,23.276846716168865,292.8321,0.49999988,85.58965849209567,First,non,non,False,None,False
286, 20.441172299396598,20.441172299396598,23.276846716168865,293.90445,0.49999988,85.53720042055129,First,non,non,False,None,False
287, 20.49579911308658,20.49579911308658,23.276846716168865,294.97763,0.49999988,85.48459984292664,First,non,non,False,None,False
288, 20.405555153132845,20.405555153132845,23.276846716168865,296.04767,0.49999988,85.43252178759627,First,non,non,False,None,False
289, 20.42381166782399,20.42381166782399,23.276846716168865,297.11853,0.49999988,85.38030122618565,First,non,non,False,None,False
290, 20.39225902270173,20.39225902270173,23.276846716168865,298.19022,0.49999988,85.32794607569923,First,non,non,False,None,False
291, 20.47537494318185,20.47537494318185,23.276846716168865,299.26273,0.49999988,85.27545633613701,First,non,non,False,None,False
292, 20.447768562249212,20.447768562249212,23.276846716168865,300.33606,0.49999988,85.222832007499,Middle,non,non,False,None,False
293, 22.784625001024402,21.699642858118477,23.276846716168865,301.3583,0.49999988,85.19117982367248,Middle,Overtaking,non,False,None,False
294, 22.700934909053164,21.61993800862206,23.276846716168865,302.38138,0.49999988,85.15944055279692,Middle,Overtaking,non,False,None,False
295, 22.767963059156095,21.68377434205342,23.276846716168865,303.40524,0.49999988,85.12761419487232,Middle,Overtaking,non,False,None,False
296, 22.7476311562684,21.664410625017524,23.276846716168865,304.42993,0.49999988,85.09570866690312,Middle,Overtaking,non,False,None,False
297, 22.691815983437344,21.611253317559374,23.276846716168865,305.4554,0.49999988,85.06371605188488,Middle,Overtaking,non,False,None,False
298, 22.765219142336193,21.68116108793923,23.276846716168865,306.4817,0.49999988,85.03164426682206,Middle,Overtaking,non,False,None,False
299, 22.696837444661135,21.616035661582032,23.276846716168865,307.5088,0.49999988,84.99949331171463,Middle,Overtaking,non,False,None,False
300, 22.763302134650278,21.679335366333596,23.276846716168865,308.53668,0.49999988,84.96724735255371,Middle,Overtaking,non,False,None,False
301, 22.738272102364242,21.655497240346897,23.276846716168865,309.56537,0.49999988,84.9349222233482,Middle,Overtaking,non,False,None,False
302, 22.745991495699986,21.662849043523796,23.276846716168865,310.59488,0.49999988,84.90251000709364,Middle,Overtaking,non,False,None,False
303, 22.7973232186299,21.71173639869514,23.276846716168865,311.62518,0.49999988,84.8700186207945,Middle,Overtaking,non,False,None,False
304, 22.679851086576267,21.599858177691683,23.276846716168865,312.65628,0.49999988,84.8374401474463,Middle,Overtaking,non,False,None,False
305, 22.718998900459106,21.63714180996105,23.276846716168865,313.6882,0.49999988,84.80477458704905,Middle,Overtaking,non,False,None,False
306, 22.70122272543224,21.620212119459275,23.276846716168865,314.72092,0.49999988,84.77202985660722,Middle,Overtaking,non,False,None,False
307, 22.79505507656148,21.709576263391885,23.276846716168865,315.75446,0.49999988,84.73919012211188,Middle,Overtaking,non,False,None,False
308, 22.751848284115034,21.668426937252413,23.276846716168865,316.7888,0.49999988,84.7062791345764,Middle,Overtaking,non,False,None,False
309, 22.771561467560208,21.687201397676386,23.276846716168865,317.8239,0.49999988,84.6732810599919,Middle,Overtaking,non,False,None,False
310, 22.796680886618745,21.711124653922614,23.276846716168865,318.85986,0.49999988,84.64018798135388,Middle,Overtaking,non,False,None,False
311, 22.680458593120946,21.600436755353282,23.276846716168865,319.8966,0.49999988,84.60701573267126,Middle,Overtaking,non,False,None,False
312, 22.715437959438272,21.63375043756026,23.276846716168865,320.93414,0.49999988,84.5737563969396,Middle,Overtaking,non,False,None,False
313, 22.697914642096855,21.617061563901764,23.276846716168865,321.9725,0.49999988,84.54041789116336,Middle,Overtaking,non,False,None,False
314, 22.682645288566974,21.602519322444735,23.276846716168865,323.01166,0.49999988,84.50699229833806,Middle,Overtaking,non,False,None,False
315, 22.780587875192705,21.695797976374003,23.276846716168865,324.05164,0.49999988,84.47347961846373,Middle,Overtaking,non,False,None,False
316, 22.697858461351064,21.617008058429583,23.276846716168865,325.0924,0.49999988,84.43987193453587,Middle,Overtaking,non,False,None,False
317, 22.804550650739404,21.71861966737086,23.276846716168865,326.13397,0.49999988,84.4061929975679,Middle,Overtaking,non,False,None,False
318, 22.71110160120922,21.629620572580208,23.276846716168865,327.17636,0.49999988,84.37241905654642,Middle,Overtaking,non,False,None,False
319, 22.77667636522376,21.692072728784535,23.276846716168865,328.21954,0.49999988,84.33856594548034,Middle,Overtaking,non,False,None,False
320, 22.670447422571147,21.590902307210616,23.276846716168865,329.26352,0.49999988,84.30462574736522,Middle,Overtaking,non,False,None,False
321, 22.72090392846581,21.63895612234839,23.276846716168865,330.30832,0.49999988,84.2705905451966,Middle,Overtaking,non,False,None,False
322, 22.7165308716509,21.63479130633419,23.276846716168865,331.3539,0.49999988,84.23647617298339,Middle,Overtaking,non,False,None,False
323, 22.77094535076944,21.686614619780418,23.276846716168865,332.4003,0.49999988,84.20227471372112,Middle,Overtaking,non,False,None,False
324, 22.692088158436732,21.611512531844507,23.276846716168865,333.4475,0.49999988,84.16798616740981,Middle,Overtaking,non,False,None,False
325, 22.7081898465578,21.62684747291219,23.276846716168865,334.4955,0.49999988,84.13361053404945,Middle,Overtaking,non,False,None,False
326, 22.723815584905168,21.64172912848111,23.276846716168865,335.54434,0.49999988,84.09914781364006,Middle,Overtaking,non,False,None,False
327, 22.803391722132687,21.717515925840654,23.276846716168865,336.59396,0.49999988,84.06460592318606,Middle,Overtaking,non,False,None,False
328, 22.798766742389766,21.71311118322835,23.276846716168865,337.64438,0.49999988,84.02996902867856,Middle,Overtaking,non,False,None,False
329, 22.745481565696238,21.662363395901178,23.276846716168865,338.69562,0.49999988,83.99524504712201,Middle,Overtaking,non,False,None,False
330, 22.802493588942454,21.716660560897573,23.276846716168865,339.74765,0.49999988,83.96043397851642,Middle,Overtaking,non,False,None,False
331, 22.72359607430937,21.641520070770827,23.276846716168865,340.80048,0.49999988,83.92553582286178,Middle,Overtaking,non,False,None,False
332, 22.694277305600725,21.61359743390545,23.276846716168865,341.85413,0.49999988,83.89055058015809,Middle,Overtaking,non,False,None,False
333, 22.755699622592132,21.672094878659173,23.276846716168865,342.90857,0.49999988,83.85547825040535,Middle,Overtaking,non,False,None,False
334, 22.776828560671365,21.69221767682987,23.276846716168865,343.9638,0.49999988,83.82031883360357,Middle,Overtaking,non,False,None,False
335, 22.799226170333473,21.713548733650924,23.276846716168865,345.01987,0.49999988,83.78507232975274,Middle,Overtaking,non,False,None,False
336, 22.76305211900321,21.679097256193533,23.276846716168865,346.07672,0.49999988,83.7497308218484,Middle,Overtaking,non,False,None,False
337, 22.75321829753409,21.669731711937228,23.276846716168865,347.1344,0.49999988,83.71431014389948,Middle,Overtaking,non,False,None,False
338, 22.711935627911757,21.630414883725482,23.276846716168865,348.19287,0.49999988,83.67879446189704,Middle,Overtaking,non,False,None,False
339, 22.71463137501502,21.632982261919068,23.276846716168865,349.25214,0.49999988,83.64319960985003,Middle,Overtaking,non,False,None,False
340, 22.78254103071428,21.69765812448979,23.276846716168865,350.31223,0.49999988,83.6075097537495,Middle,Overtaking,non,False,None,False
