turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
223, 21.138980647944585,20.132362521851984,21.691449300557228,225.93396,0.4999991,90.35149785991598,First,Overtaking,non,False,None,False
224, 21.114014665669067,20.108585395875302,21.691449300557228,226.99442,0.4999991,90.31976620841819,First,Overtaking,non,False,None,False
225, 21.133213740369417,20.126870228923252,21.691449300557228,228.05518,0.4999991,90.2879931209691,First,Overtaking,non,False,None,False
226, 21.07840999169835,20.074676182569856,21.691449300557228,229.11624,0.4999991,90.25619517194924,First,Overtaking,non,False,None,False
227, 21.03205280032225,20.030526476497382,21.691449300557228,230.17761,0.4999991,90.22436407416836,First,Overtaking,non,False,None,False
228, 21.139275488539973,20.13264332241902,21.691449300557228,231.23927,0.4999991,90.19249982762643,First,Overtaking,non,False,None,False
229, 21.02459543712524,20.02342422583356,21.691449300557228,232.30124,0.4999991,90.160619006704,First,Overtaking,non,False,None,False
230, 21.042340635495112,20.040324414757247,21.691449300557228,233.36351,0.4999991,90.12868846264001,First,Overtaking,non,False,None,False
231, 21.101284899268578,20.096461808827215,21.691449300557228,234.42609,0.4999991,90.09674134419552,First,Overtaking,non,False,None,False
232, 21.11135219706433,20.106049711489838,21.691449300557228,235.48897,0.4999991,90.06475278979973,First,Overtaking,non,False,None,False
233, 21.11726916510559,20.11168491914818,21.691449300557228,236.55215,0.4999991,90.03273937383317,First,Overtaking,non,False,None,False
234, 21.048074911246676,20.04578562975874,21.691449300557228,237.61565,0.4999991,90.00070109629583,First,Overtaking,non,False,None,False
235, 21.034001569948238,20.03238244756975,21.691449300557228,238.67944,0.4999991,89.9686213828072,First,Overtaking,non,False,None,False
236, 21.128779555014916,20.1226471952523,21.691449300557228,239.74355,0.4999991,89.93650852055754,First,Overtaking,non,False,None,False
237, 21.137186307234444,20.130653625937565,21.691449300557228,240.80795,0.4999991,89.90437908392735,First,Overtaking,non,False,None,False
238, 21.098690088954122,20.093990560908686,21.691449300557228,241.87267,0.4999991,89.87220821134589,First,Overtaking,non,False,None,False
239, 21.043134174770245,20.041080166447852,21.691449300557228,242.93768,0.4999991,89.84001247719365,First,Overtaking,non,False,None,False
240, 21.104480092142406,20.099504849659432,21.691449300557228,244.003,0.4999991,89.80778359428038,First,Overtaking,non,False,None,False
241, 21.03373378948541,20.032127418557533,21.691449300557228,245.06863,0.4999991,89.77552156260607,First,Overtaking,non,False,None,False
242, 21.036110244897927,20.034390709426596,21.691449300557228,246.13457,0.4999991,89.74322638217073,First,Overtaking,non,False,None,False
243, 21.032009916668923,20.030485634922783,21.691449300557228,247.2008,0.4999991,89.71090634016463,First,Overtaking,non,False,None,False
244, 21.05897247501521,20.056164261919246,21.691449300557228,248.26733,0.4999991,89.67854486220723,First,Overtaking,non,False,None,False
245, 21.124309990340194,20.11839046699066,21.691449300557228,249.33417,0.4999991,89.64616680986931,First,Overtaking,non,False,None,False
246, 21.151035996100767,20.143843805810253,21.691449300557228,250.4013,0.4999991,89.6137473215801,First,Overtaking,non,False,None,False
247, 21.026599840331382,20.025333181267982,21.691449300557228,251.46875,0.4999991,89.58130297172012,First,Overtaking,non,False,None,False
248, 21.02322339636562,20.022117520348207,21.691449300557228,252.5365,0.4999991,89.54881718590886,First,Overtaking,non,False,None,False
249, 21.1229604630028,20.11710520285981,21.691449300557228,253.60455,0.4999991,89.51631482571707,First,Overtaking,non,False,None,False
250, 21.022102125936172,20.021049643748736,21.691449300557228,254.67291,0.4999991,89.483771029574,First,Overtaking,non,False,None,False
251, 21.072802572994636,20.069335783804416,21.691449300557228,255.74158,0.4999991,89.45120237186015,First,Overtaking,non,False,None,False
252, 21.147764880488328,20.14072845760793,21.691449300557228,256.81055,0.4999991,89.41860056538526,First,Overtaking,non,False,None,False
253, 21.124829893754505,20.11888561309953,21.691449300557228,257.87982,0.4999991,89.38597389733961,First,Overtaking,non,False,None,False
254, 21.10704809825501,20.101950569766675,21.691449300557228,258.9494,0.4999991,89.3532975061524,First,Overtaking,non,False,None,False
255, 21.136261883970306,20.129773222828863,21.691449300557228,260.0193,0.4999991,89.32060454058468,First,Overtaking,non,False,None,False
256, 21.14363711631388,20.136797253632267,21.691449300557228,261.08948,0.4999991,89.2878867134462,First,Overtaking,non,False,None,False
257, 21.01916496945746,20.01825235186425,21.691449300557228,262.15997,0.4999991,89.25512745035641,First,Overtaking,non,False,None,False
258, 21.044701477460528,20.042572835676694,21.691449300557228,263.23077,0.4999991,89.2223350385056,First,Overtaking,non,False,None,False
259, 21.064226770111805,20.06116835248743,21.691449300557228,264.30188,0.4999991,89.18950947789375,First,Overtaking,non,False,None,False
260, 21.066879599539025,20.063694856703833,21.691449300557228,265.3733,0.4999991,89.15665905571113,First,Overtaking,non,False,None,False
261, 21.141162021982698,20.1344400209359,21.691449300557228,266.445,0.4999991,89.12377548476748,First,Overtaking,non,False,None,False
262, 21.116484913673574,20.11093801302245,21.691449300557228,267.51703,0.4999991,89.09086705225305,First,Overtaking,non,False,None,False
263, 21.141555059440943,20.134814342324706,21.691449300557228,268.58936,0.4999991,89.05791718378734,First,Overtaking,non,False,None,False
264, 21.1102779474929,20.105026616659902,21.691449300557228,269.662,0.4999991,89.02495074094111,First,Overtaking,non,False,None,False
265, 21.053491619775496,20.050944399786186,21.691449300557228,270.73492,0.4999991,88.99194286214359,First,Overtaking,non,False,None,False
266, 21.155763842950233,20.148346517095458,21.691449300557228,271.80817,0.4999991,88.95890183458503,First,Overtaking,non,False,None,False
267, 21.0195003291882,20.018571742084,21.691449300557228,272.8817,0.4999991,88.92582765826545,First,Overtaking,non,False,None,False
268, 21.07313844501601,20.06965566192001,21.691449300557228,273.95554,0.4999991,88.89272862037508,First,Overtaking,non,False,None,False
269, 21.1103648032913,20.105109336467905,21.691449300557228,275.02966,0.4999991,88.8595964337237,First,Overtaking,non,False,None,False
270, 21.0545953398093,20.051995561723142,21.691449300557228,276.1041,0.4999991,88.82643109831126,First,Overtaking,non,False,None,False
271, 21.044029950454682,20.041933286147316,21.691449300557228,277.17883,0.4999991,88.7932326141378,First,Overtaking,non,False,None,False
272, 21.070469554733844,20.06711386165128,21.691449300557228,278.25388,0.4999991,88.76000926839359,First,Overtaking,non,False,None,False
273, 21.064004318921526,20.060956494210977,21.691449300557228,279.32922,0.4999991,88.72675277388832,First,Overtaking,non,False,None,False
274, 21.028089756219437,20.026752148780414,21.691449300557228,280.40488,0.4999991,88.69346313062202,First,Overtaking,non,False,None,False
275, 21.02315193900101,20.02204946571525,21.691449300557228,281.48083,0.4999991,88.6601403385947,First,Overtaking,non,False,None,False
276, 21.122759489307878,20.116913799340836,21.691449300557228,282.5571,0.4999991,88.62678439780635,First,Overtaking,non,False,None,False
277, 21.10341119977922,20.09848685693259,21.691449300557228,283.63367,0.4999991,88.59340359544721,First,Overtaking,non,False,None,False
278, 21.025699063856216,20.02447529891068,21.691449300557228,284.71054,0.4999991,88.55998964432705,First,Overtaking,non,False,None,False
279, 21.106238806119023,20.10117981535145,21.691449300557228,285.78772,0.4999991,88.52654254444586,First,Overtaking,non,False,None,False
280, 21.1176205985083,20.112019617626952,21.691449300557228,286.8652,0.4999991,88.49306229580363,First,Overtaking,non,False,None,False
281, 21.121327446436272,20.115549948986924,21.691449300557228,287.943,0.4999991,88.45955718559063,First,Overtaking,non,False,None,False
282, 21.156648732753194,20.149189269288755,21.691449300557228,289.0211,0.4999991,88.42601063942634,First,Overtaking,non,False,None,False
283, 21.047336250700518,20.0450821435243,21.691449300557228,290.0995,0.4999991,88.39243923169127,First,Overtaking,non,False,None,False
284, 21.11302082332486,20.107638879357008,21.691449300557228,291.1782,0.4999991,88.35883467519518,First,Overtaking,non,False,None,False
285, 21.0221568972226,20.021101806878665,21.691449300557228,292.2572,0.4999991,88.32519696993805,First,Overtaking,non,False,None,False
286, 21.12744622785873,20.121377359865456,21.691449300557228,293.33652,0.4999991,88.29153440311015,First,Overtaking,non,False,None,False
287, 21.15546657575827,20.148063405484063,21.691449300557228,294.41614,0.4999991,88.25783040033096,First,Overtaking,non,False,None,False
288, 21.106805307952115,20.101719340906776,21.691449300557228,295.49606,0.4999991,88.22410153598099,First,Overtaking,non,False,None,False
289, 21.081086582110665,20.07722531629587,21.691449300557228,296.5763,0.4999991,88.19033952286999,First,Overtaking,non,False,None,False
290, 21.02572648437881,20.024501413694104,21.691449300557228,297.65683,0.4999991,88.15654436099796,First,Overtaking,non,False,None,False
291, 21.024731070999064,20.02355340095149,21.691449300557228,298.73767,0.4999991,88.1227160503649,First,Overtaking,non,False,None,False
292, 21.156198729644988,20.148760694899988,21.691449300557228,299.81882,0.4999991,88.08886287816107,First,Overtaking,non,False,None,False
293, 21.063994526981183,20.060947168553508,21.691449300557228,300.90027,0.4999991,88.05496827000594,Middle,Overtaking,non,False,None,False
294, 21.14714316433316,20.3337915041665,21.691449300557228,301.92975,0.4999991,87.96451358834013,Middle,paceUp,non,False,Fever,False
295, 21.217950341216188,20.401875328092487,21.691449300557228,302.9595,0.4999991,87.87397603477172,Middle,paceUp,non,False,Fever,False
296, 21.103089873359284,20.291432570537772,21.691449300557228,303.98956,0.4999991,87.78334732211049,Middle,paceUp,non,False,Fever,False
297, 21.18602601259155,20.371178858261107,21.691449300557228,305.0199,0.4999991,87.69263573754667,Middle,paceUp,non,False,Fever,False
298, 21.19853794646045,20.38320956390428,21.691449300557228,306.05054,0.4999991,87.60183299389001,Middle,paceUp,non,False,Fever,False
299, 21.12570606069766,20.31317890451698,21.691449300557228,307.08148,0.4999991,87.51093909114053,Middle,paceUp,non,False,Fever,False
300, 21.19997619389829,20.38459249413297,21.691449300557228,308.1127,0.4999991,87.41997060367872,Middle,paceUp,non,False,Fever,False
301, 21.221352278459065,20.405146421595255,21.691449300557228,309.14423,0.4999991,87.32891924431432,Middle,paceUp,non,False,Fever,False
302, 21.17524296261095,20.360810540972068,21.691449300557228,310.17606,0.4999991,87.23776843866683,Middle,paceUp,non,False,Fever,False
303, 21.20337748777738,20.387862969016712,21.691449300557228,311.20816,0.4999991,87.14653476111677,Middle,paceUp,non,False,Fever,False
304, 21.165817208416716,20.351747315785303,21.691449300557228,312.24057,0.4999991,87.05521821166411,Middle,paceUp,non,False,Fever,False
305, 21.210588095927022,20.394796246083676,21.691449300557228,313.2733,0.4999991,86.96381050311864,Middle,paceUp,non,False,Fever,False
306, 21.172389495547176,20.358066822641515,21.691449300557228,314.30627,0.4999991,86.87231992267057,Middle,paceUp,non,False,Fever,False
307, 21.10579075586211,20.294029572944336,21.691449300557228,315.33957,0.4999991,86.78074647031993,Middle,paceUp,non,False,Fever,False
308, 21.227021421580194,20.410597520750187,21.691449300557228,316.37314,0.4999991,86.68908185887643,Middle,paceUp,non,False,Fever,False
309, 21.099454644081266,20.287937157770447,21.691449300557228,317.407,0.4999991,86.59733437553038,Middle,paceUp,non,False,Fever,False
310, 21.19067564975522,20.375649663226174,21.691449300557228,318.4412,0.4999991,86.50550402028173,Middle,paceUp,non,False,Fever,False
311, 21.225994458002845,20.409610055771964,21.691449300557228,319.47565,0.4999991,86.41358250594025,Middle,paceUp,non,False,Fever,False
312, 21.192899168941224,20.377787662443485,21.691449300557228,320.5104,0.4999991,86.3215781196962,Middle,paceUp,non,False,Fever,False
313, 21.159392745699623,20.3455699477881,21.691449300557228,321.54547,0.4999991,86.22947428716904,Middle,paceUp,non,False,Fever,False
314, 21.100301443336136,20.288751387823208,21.691449300557228,322.5808,0.4999991,86.13729586992956,Middle,paceUp,non,False,Fever,False
315, 21.170669647452414,20.356413122550396,21.691449300557228,323.61646,0.4999991,86.04502629359725,Middle,paceUp,non,False,Fever,False
316, 21.15231101313059,20.33876058954864,21.691449300557228,324.65237,0.4999991,85.95267384536236,Middle,paceUp,non,False,Fever,False
317, 21.14580327403532,20.332503148110884,21.691449300557228,325.6886,0.4999991,85.86023023803462,Middle,paceUp,non,False,Fever,False
318, 21.161870306599898,20.347952217884515,21.691449300557228,326.72513,0.4999991,85.76769547161405,Middle,paceUp,non,False,Fever,False
319, 21.227149798236596,20.41072095984288,21.691449300557228,327.76193,0.4999991,85.67508612048115,Middle,paceUp,non,False,Fever,False
320, 21.15335534354602,20.339764753409636,21.691449300557228,328.79904,0.4999991,85.58238561025543,Middle,paceUp,non,False,Fever,False
321, 21.09367336231956,20.282378232999577,21.691449300557228,329.83646,0.4999991,85.48959394093686,Middle,paceUp,non,False,Fever,False
322, 21.116213702342137,20.304051636867438,21.691449300557228,330.87415,0.4999991,85.3967193997157,Middle,paceUp,non,False,Fever,False
323, 21.20083849501733,20.385421629824354,21.691449300557228,331.91214,0.4999991,85.30375369940172,Middle,paceUp,non,False,Fever,False
324, 21.147147288073853,20.33379546930178,21.691449300557228,332.95044,0.4999991,85.21070512718516,Middle,paceUp,non,False,Fever,False
325, 21.22421186808392,20.40789602700377,21.691449300557228,333.989,0.4999991,85.11756539587576,Middle,paceUp,non,False,Fever,False
326, 21.094735315667346,20.28339934198783,21.691449300557228,335.0279,0.4999991,85.02433450547352,Middle,paceUp,non,False,Fever,False
327, 21.154429614061478,20.340797705828344,21.691449300557228,336.06705,0.4999991,84.93102903035896,Middle,paceUp,non,False,Fever,False
328, 21.19072720686638,20.37569923737152,21.691449300557228,337.1065,0.4999991,84.83763239615156,Middle,paceUp,non,False,Fever,False
329, 21.20815370635034,20.392455486875328,21.691449300557228,338.14627,0.4999991,84.74414460285132,Middle,paceUp,non,False,Fever,False
