turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
246, 19.34633111832382,19.34633111832382,20.992513265604074,244.99832,0.45000082,90.74605922012768,First,non,non, False
247, 19.372425671052028,19.372425671052028,20.992513265604074,246.06651,0.45000082,90.69888918340638,First,non,non, False
248, 19.31375001577166,19.31375001577166,20.992513265604074,247.13509,0.45000082,90.65165765874148,First,non,non, False
249, 19.35945460098771,19.35945460098771,20.992513265604074,248.20404,0.45000082,90.6043822141169,First,non,non, False
250, 19.30274090131542,19.30274090131542,20.992513265604074,249.26968,0.45000082,90.55760745703293,First,non,non, False
251, 20.332934934531234,19.364699937648794,20.992513265604074,250.33571,0.45000082,90.52950746681478,First,Overtaking,non, False
252, 20.30999871139525,19.34285591561452,20.992513265604074,251.40211,0.45000082,90.50137234062886,First,Overtaking,non, False
253, 20.273691015438395,19.308277157560376,20.992513265604074,252.4689,0.45000082,90.47321086246714,First,Overtaking,non, False
254, 20.254238565574408,19.289751014832767,20.992513265604074,253.53607,0.45000082,90.4450054643457,First,Overtaking,non, False
255, 20.225966527367085,19.262825264159126,20.992513265604074,254.60362,0.45000082,90.4167649302565,First,Overtaking,non, False
256, 20.247964024351962,19.28377526128758,20.992513265604074,255.67155,0.45000082,90.38848926019955,First,Overtaking,non, False
257, 20.22512978002157,19.262028361925307,20.992513265604074,256.73987,0.45000082,90.36017845417483,First,Overtaking,non, False
258, 20.351344701675508,19.38223304921477,20.992513265604074,257.80856,0.45000082,90.33183251218234,First,Overtaking,non, False
259, 20.322974650537642,19.355213952892992,20.992513265604074,258.87762,0.45000082,90.3034514342221,First,Overtaking,non, False
260, 20.338124540140303,19.36964241918124,20.992513265604074,259.94708,0.45000082,90.27503522029409,First,Overtaking,non, False
261, 20.257295120177307,19.292662019216483,20.992513265604074,261.0169,0.45000082,90.24658387039831,First,Overtaking,non, False
262, 20.330703819772445,19.362575066449946,20.992513265604074,262.08713,0.45000082,90.21809738453477,First,Overtaking,non, False
263, 20.292315537103022,19.326014797240973,20.992513265604074,263.1577,0.45000082,90.18956697871154,First,Overtaking,non, False
264, 19.314119744311178,19.314119744311178,20.992513265604074,264.22498,0.45000082,90.14254626985323,First,non,non, False
265, 19.324062517124087,19.324062517124087,20.992513265604074,265.29263,0.45000082,90.09546407305133,First,non,non, False
266, 20.340177966298114,19.37159806314106,20.992513265604074,266.36066,0.45000082,90.06717961900243,First,Overtaking,non, False
267, 20.245049724159706,19.28099973729496,20.992513265604074,267.42908,0.45000082,90.03886002898577,First,Overtaking,non, False
268, 20.330166735381063,19.362063557505774,20.992513265604074,268.49786,0.45000082,90.01050530300134,First,Overtaking,non, False
269, 20.342573066723528,19.373879111165262,20.992513265604074,269.56705,0.45000082,89.98210665705722,First,Overtaking,non, False
270, 20.22696200051842,19.263773333827064,20.992513265604074,270.6366,0.45000082,89.95368165913726,First,Overtaking,non, False
271, 20.35340416736017,19.384194445104924,20.992513265604074,271.70654,0.45000082,89.92522152524954,First,Overtaking,non, False
272, 20.340254608927687,19.371671056121606,20.992513265604074,272.77686,0.45000082,89.89672625539407,First,Overtaking,non, False
273, 19.33348235569627,19.33348235569627,20.992513265604074,273.84756,0.45000082,89.84916972302737,First,non,non, False
274, 19.368249824640657,19.368249824640657,20.992513265604074,274.91864,0.45000082,89.8015517027171,First,non,non, False
275, 19.260888591192792,19.260888591192792,20.992513265604074,275.9864,0.45000082,89.75445193793132,First,non,non, False
276, 19.30987860824996,19.30987860824996,20.992513265604074,277.05453,0.45000082,89.70729068520197,First,non,non, False
277, 19.35866474043495,19.35866474043495,20.992513265604074,278.12305,0.45000082,89.66007672852096,First,non,non, False
278, 19.265658906244727,19.265658906244727,20.992513265604074,279.18826,0.45000082,89.61337224337251,First,non,non, False
279, 20.238146305987794,19.274425053321707,20.992513265604074,280.25385,0.45000082,89.58531617311407,First,Overtaking,non, False
280, 20.351838536336263,19.382703367939296,20.992513265604074,281.31982,0.45000082,89.55722496688786,First,Overtaking,non, False
281, 20.319321643511934,19.351734898582794,20.992513265604074,282.38617,0.45000082,89.52909862469389,First,Overtaking,non, False
282, 20.358789167204502,19.38932301638524,20.992513265604074,283.4529,0.45000082,89.50092836254022,Middle,Overtaking,non, False
283, 21.753605822399347,20.71771983085652,20.992513265604074,284.52005,0.45000082,89.47272296441878,Middle,Overtaking,non, False
284, 21.741278645540913,20.705979662419917,20.992513265604074,285.5876,0.45000082,89.44449121432153,Middle,Overtaking,non, False
285, 21.728518443445004,20.693827088995242,20.992513265604074,286.65552,0.45000082,89.41621554426457,Middle,Overtaking,non, False
286, 21.695475590394828,20.662357705137932,20.992513265604074,287.72385,0.45000082,89.38789595424791,Middle,Overtaking,non, False
287, 21.748812528614955,20.713154789157098,20.992513265604074,288.7926,0.45000082,89.35955001225543,Middle,Overtaking,non, False
288, 21.693193704970344,20.660184480924137,20.992513265604074,289.86176,0.45000082,89.33116015030323,Middle,Overtaking,non, False
289, 21.779535896330877,20.742415139362738,20.992513265604074,290.9313,0.45000082,89.30273515238328,Middle,Overtaking,non, False
290, 21.79088080163569,20.75321981108161,20.992513265604074,292.00125,0.45000082,89.27426623450363,Middle,Overtaking,non, False
291, 21.773612346741245,20.73677366356309,20.992513265604074,293.07162,0.45000082,89.24577096464816,Middle,Overtaking,non, False
292, 21.75860954968651,20.722485285415726,20.992513265604074,294.1424,0.45000082,89.21723177483297,Middle,Overtaking,non, False
293, 21.736277286683276,20.70121646350788,20.992513265604074,295.21356,0.45000082,89.18865744905003,Middle,Overtaking,non, False
294, 21.79912029861924,20.761066951065942,20.992513265604074,296.28513,0.45000082,89.16003920330739,Middle,Overtaking,non, False
295, 21.70281880729516,20.669351245043007,20.992513265604074,297.3571,0.45000082,89.13138582159698,Middle,Overtaking,non, False
296, 21.714763421682548,20.680727068269093,20.992513265604074,298.42947,0.45000082,89.1026973039188,Middle,Overtaking,non, False
297, 21.74093078305216,20.70564836481158,20.992513265604074,299.50226,0.45000082,89.07396486628093,Middle,Overtaking,non, False
298, 21.800187218655847,20.76208306538652,20.992513265604074,300.57544,0.45000082,89.0451972926753,Middle,Overtaking,non, False
299, 21.76227264449296,20.72597394713615,20.992513265604074,301.5449,0.45000082,89.0163945831019,Middle,Overtaking,non, False
300, 21.691551488551006,20.65862046528667,20.992513265604074,302.5147,0.45000082,88.98755673756074,Middle,Overtaking,non, False
301, 21.755228331547055,20.719265077663863,20.992513265604074,303.4849,0.45000082,88.95867497205987,Middle,Overtaking,non, False
302, 21.781519426123467,20.744304215355683,20.992513265604074,304.45544,0.45000082,88.92975807059125,Middle,Overtaking,non, False
303, 21.758680372801713,20.72255273600163,20.992513265604074,305.42636,0.45000082,88.90080603315485,Middle,Overtaking,non, False
304, 21.70577619411561,20.672167803919628,20.992513265604074,306.39764,0.45000082,88.87181007575876,Middle,Overtaking,non, False
305, 21.787749579073516,20.75023769435573,20.992513265604074,307.3693,0.45000082,88.84278776638685,Middle,Overtaking,non, False
306, 21.819228506718215,20.780217625445918,20.992513265604074,308.3413,0.45000082,88.81371275306329,Middle,Overtaking,non, False
307, 21.794685735377595,20.75684355750247,20.992513265604074,309.31366,0.45000082,88.78460260377197,Middle,Overtaking,non, False
308, 21.745947748327794,20.71042642697885,20.992513265604074,310.28638,0.45000082,88.75545731851288,Middle,Overtaking,non, False
309, 21.77552822552254,20.738598310021466,20.992513265604074,311.25946,0.45000082,88.7262681132941,Middle,Overtaking,non, False
310, 21.720462513094112,20.686154774375343,20.992513265604074,312.2329,0.45000082,88.6970525560995,Middle,Overtaking,non, False
311, 21.768490019684084,20.731895256841984,20.992513265604074,313.20673,0.45000082,88.66779307894518,Middle,Overtaking,non, False
312, 21.786516672736735,20.749063497844507,20.992513265604074,314.1809,0.45000082,88.63848968183116,Middle,Overtaking,non, False
313, 21.821803397072713,20.78266990197401,20.992513265604074,315.15546,0.45000082,88.60915993274132,Middle,Overtaking,non, False
314, 21.810808565947603,20.77219863423581,20.992513265604074,316.13037,0.45000082,88.57978626369177,Middle,Overtaking,non, False
315, 21.705992537170324,20.672373844924117,20.992513265604074,317.10565,0.45000082,88.55036867468253,Middle,Overtaking,non, False
316, 21.707380428180837,20.67369564588651,20.992513265604074,318.0813,0.45000082,88.52092473369747,Middle,Overtaking,non, False
317, 21.808376692626684,20.769882564406366,20.992513265604074,319.0573,0.45000082,88.49142808876076,Middle,Overtaking,non, False
318, 21.819903440216915,20.780860419254203,20.992513265604074,320.0337,0.45000082,88.46190509184822,Middle,Overtaking,non, False
319, 21.795667057162202,20.757778149678288,20.992513265604074,321.01044,0.45000082,88.432338174976,Middle,Overtaking,non, False
320, 21.809514909109776,20.77096658010455,20.992513265604074,321.98755,0.45000082,88.40273612213599,Middle,Overtaking,non, False
321, 21.780718698653228,20.74354161776498,20.992513265604074,322.96503,0.45000082,88.37309014933629,Middle,Overtaking,non, False
322, 21.717661840778028,20.683487467407645,20.992513265604074,323.94287,0.45000082,88.34341782456077,Middle,Overtaking,non, False
323, 21.79792656854223,20.759930065278315,20.992513265604074,324.92108,0.45000082,88.3136927958336,Middle,Overtaking,non, False
324, 21.771967037169546,20.735206702066233,20.992513265604074,325.89963,0.45000082,88.28393263113867,Middle,Overtaking,non, False
325, 21.747808067772898,20.71219815978371,20.992513265604074,326.87854,0.45000082,88.25413733047598,Middle,Overtaking,non, False
326, 21.800920774085423,20.762781689605163,20.992513265604074,327.85782,0.45000082,88.22430689384552,Middle,Overtaking,non, False
327, 21.805108953963696,20.766770432346377,20.992513265604074,328.83746,0.45000082,88.19443253725537,Middle,Overtaking,non, False
328, 21.72325389021168,20.68881322877303,20.992513265604074,329.81747,0.45000082,88.16452304469745,Middle,Overtaking,non, False
329, 21.77833585584649,20.74127224366332,20.992513265604074,330.79785,0.45000082,88.13456963217982,Middle,Overtaking,non, False
330, 21.7280901736244,20.693419212975616,20.992513265604074,331.7786,0.45000082,88.10458108369443,Middle,Overtaking,non, False
331, 21.716806946593707,20.682673282470194,20.992513265604074,332.7597,0.45000082,88.07455739924129,Middle,Overtaking,non, False
332, 21.809991328691574,20.77142031303959,20.992513265604074,333.74118,0.45000082,88.04448101083649,Middle,Overtaking,non, False
333, 21.768637977925625,20.732036169452975,20.992513265604074,334.72302,0.45000082,88.01438705444781,Middle,Overtaking,non, False
334, 21.707169947864912,20.67349518844277,20.992513265604074,335.70523,0.45000082,87.9842403941075,Middle,Overtaking,non, False
335, 21.750621281182653,20.714877410650146,20.992513265604074,336.6878,0.45000082,87.95405859779942,Middle,Overtaking,non, False
336, 21.71970594675355,20.68543423500338,20.992513265604074,337.67075,0.45000082,87.92383288153164,Middle,Overtaking,non, False
337, 21.81885100598522,20.779858100938302,20.992513265604074,338.65405,0.45000082,87.89357202929608,Middle,Overtaking,non, False
338, 21.77848539937908,20.74141466607531,20.992513265604074,339.63773,0.45000082,87.86327604109277,Middle,Overtaking,non, False
339, 21.818929094334962,20.779932470795202,20.992513265604074,340.62177,0.45000082,87.83293613292976,Middle,Overtaking,non, False
340, 21.77705132534364,20.740048881279655,20.992513265604074,341.60614,0.45000082,87.80256108879898,Middle,Overtaking,non, False
341, 21.726809057488243,20.692199102369756,20.992513265604074,342.59088,0.45000082,87.77214212470851,Middle,Overtaking,non, False
342, 21.720873818095296,20.68654649342409,20.992513265604074,343.576,0.45000082,87.74168802465027,Middle,Overtaking,non, False
343, 21.761362187599406,20.725106845332768,20.992513265604074,344.56146,0.45000082,87.71119878862426,Middle,Overtaking,non, False
344, 21.72876105154778,20.69405814433122,20.992513265604074,345.5473,0.45000082,87.68066563263855,Middle,Overtaking,non, False
345, 21.721452102461555,20.687097240439574,20.992513265604074,346.5335,0.45000082,87.65009734068508,Middle,Overtaking,non, False
346, 21.77780054670353,20.740762425431935,20.992513265604074,347.52008,0.45000082,87.61948512877191,Middle,Overtaking,non, False
347, 21.785656661530368,20.74824443955273,20.992513265604074,348.50702,0.45000082,87.58883778089097,Middle,Overtaking,non, False
348, 21.796611972765373,20.758678069300355,20.992513265604074,349.49432,0.45000082,87.55814651305033,Middle,Overtaking,non, False
349, 21.762956469436634,20.72662520898727,20.992513265604074,350.482,0.45000082,87.52741132525,Middle,Overtaking,non, False
350, 21.79385293853658,20.756050417653885,20.992513265604074,351.47003,0.45000082,87.49664978547383,Middle,Overtaking,non, False
351, 21.756101862407824,20.720097011816975,20.992513265604074,352.45844,0.45000082,87.46584432573796,Middle,Overtaking,non, False
352, 21.825989851886305,20.78665700179648,20.992513265604074,353.4472,0.45000082,87.4349949460424,Middle,Overtaking,non, False
353, 21.757776503156286,20.72169190776789,20.992513265604074,354.43634,0.45000082,87.404119214371,Middle,Overtaking,non, False
354, 21.779860886063535,20.742724653393843,20.992513265604074,355.42584,0.45000082,87.37319077874797,Middle,Overtaking,non, False
355, 21.784421433764884,20.74706803215703,20.992513265604074,356.4157,0.45000082,87.34222720715717,Middle,Overtaking,non, False
356, 21.731522534815817,20.696688128396016,20.992513265604074,357.4059,0.45000082,87.3112284995986,Middle,Overtaking,non, False
357, 21.825603521689686,20.78628906827589,20.992513265604074,358.39648,0.45000082,87.28018587208034,Middle,Overtaking,non, False
358, 21.759674221849085,20.72349925890389,20.992513265604074,359.38742,0.45000082,87.24910810859431,Middle,Overtaking,non, False
