turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1205, 21.456129079195183,19.867819733666547,21.456129079195183,1316.7668,0.45000273,44.884988938979454,Last,Overtaking,non, True
1206, 21.414132332889213,19.827822832422765,21.414132332889213,1317.8347,0.45000273,44.79952772582626,Last,Overtaking,non, True
1207, 21.41837858681791,19.831866883783427,21.41837858681791,1318.903,0.45000273,44.71399236545333,Last,Overtaking,non, True
1208, 21.42792626911761,19.840959914545046,21.42792626911761,1319.9714,0.45000273,44.62837849625949,Last,Overtaking,non, True
1209, 21.399848358539245,19.81421904732756,21.399848358539245,1321.0402,0.45000273,44.54268611824475,Last,Overtaking,non, True
1210, 21.421775622820782,19.835102156167117,21.421775622820782,1322.1093,0.45000273,44.45691959301027,Last,Overtaking,non, True
1211, 21.413955126197052,19.827654064144518,21.413955126197052,1323.1786,0.45000273,44.37107455895489,Last,Overtaking,non, True
1212, 21.458449149884533,19.870029324799262,21.458449149884533,1324.2483,0.45000273,44.285155377679764,Last,Overtaking,non, True
1213, 21.415694051592705,19.82931018356895,21.415694051592705,1325.3182,0.45000273,44.19915768758374,Last,Overtaking,non, True
1214, 21.40485816495834,19.81899029153622,21.40485816495834,1326.3884,0.45000273,44.11308585026798,Last,Overtaking,non, True
1215, 21.440798199346283,19.853218895715212,21.440798199346283,1327.459,0.45000273,44.026931142530145,Last,Overtaking,non, True
1216, 21.486620481293155,19.896859164236044,21.486620481293155,1328.5298,0.45000273,43.940706649173734,Last,Overtaking,non, True
1217, 21.382603034352414,19.797794929054383,21.382603034352414,1329.5981,0.45000273,43.85513203439035,Last,Overtaking,non, True
1218, 21.387425905489728,19.80238813966135,21.387425905489728,1330.6667,0.45000273,43.76948327238723,Last,Overtaking,non, True
1219, 21.463586900950165,19.874922421052243,21.463586900950165,1331.7356,0.45000273,43.6837560015632,Last,Overtaking,non, True
1220, 21.38716309035802,19.802137839535913,21.38716309035802,1332.8048,0.45000273,43.597954583519424,Last,Overtaking,non, True
1221, 21.46209085408505,19.87349761451404,21.46209085408505,1333.8743,0.45000273,43.512074656654754,Last,Overtaking,non, True
1222, 21.43385702942728,19.846608257697113,21.43385702942728,1334.9441,0.45000273,43.426116220969185,Last,Overtaking,non, True
1223, 21.397272670889617,19.81176601147077,21.397272670889617,1336.0142,0.45000273,43.34008799966503,Last,Overtaking,non, True
1224, 21.402074457869958,19.816339141928236,21.402074457869958,1337.0845,0.45000273,43.253976907938814,Last,Overtaking,non, True
1225, 21.497555177038667,19.90727316018415,21.497555177038667,1338.1552,0.45000273,43.16778730739169,Last,Overtaking,non, True
1226, 21.508356988174793,19.917560599361412,21.508356988174793,1339.2261,0.45000273,43.081523559624834,Last,Overtaking,non, True
1227, 21.439024279872804,19.851529448597613,21.439024279872804,1340.2974,0.45000273,42.99518566463823,Last,Overtaking,non, True
1228, 21.37682348165549,19.79229059315255,21.37682348165549,1341.3661,0.45000273,42.909502009825815,Last,Overtaking,non, True
1229, 21.415369099606757,19.829000705487093,21.415369099606757,1342.4352,0.45000273,42.823739846192495,Last,Overtaking,non, True
1230, 21.379551091433648,19.794888316750797,21.379551091433648,1343.5017,0.45000273,42.73863192273336,Last,Overtaking,non, True
1231, 21.49718680655686,19.906922331153858,21.49718680655686,1344.5685,0.45000273,42.653449852054486,Last,Overtaking,non, True
1232, 21.483533077877826,19.89391878003097,21.483533077877826,1345.6356,0.45000273,42.56818927255471,Last,Overtaking,non, True
1233, 21.49913259774169,19.908775465615598,21.49913259774169,1346.703,0.45000273,42.482854545835195,Last,Overtaking,non, True
1234, 21.416932791124268,19.83048993550377,21.416932791124268,1347.7708,0.45000273,42.39743694869361,Last,Overtaking,non, True
1235, 21.50614936756438,19.915458103541972,21.50614936756438,1348.8387,0.45000273,42.31194956593345,Last,Overtaking,non, True
1236, 21.50574791522631,19.915075767981904,21.50574791522631,1349.907,0.45000273,42.22638367435239,Last,Overtaking,non, True
1237, 21.437232577209908,19.849823065109142,21.437232577209908,1350.9756,0.45000273,42.14073927395042,Last,Overtaking,non, True
1238, 21.48983959637823,19.89992498812659,21.48983959637823,1352.0444,0.45000273,42.05502072632872,Last,Overtaking,non, True
1239, 21.41500233347338,19.828651404407687,21.41500233347338,1353.1136,0.45000273,41.96922366988611,Last,Overtaking,non, True
1240, 21.447309182242694,19.859419831807035,21.447309182242694,1354.1831,0.45000273,41.88335246622376,Last,Overtaking,non, True
1241, 21.50964509643204,19.918787369130218,21.50964509643204,1355.2528,0.45000273,41.797402753740506,Last,Overtaking,non, True
1242, 21.44156946413178,19.853953433606165,21.44156946413178,1356.3229,0.45000273,41.71137453243635,Last,Overtaking,non, True
1243, 21.431062968986424,19.84394724775344,21.431062968986424,1357.3932,0.45000273,41.62527216391246,Last,Overtaking,non, True
1244, 21.442099054545373,19.85445780542863,21.442099054545373,1358.4639,0.45000273,41.539086924966504,Last,Overtaking,non, True
1245, 21.408243407384475,19.822214331942064,21.408243407384475,1359.532,0.45000273,41.45356464939705,Last,Overtaking,non, True
1246, 21.50579484091366,19.915120459112714,21.50579484091366,1360.6005,0.45000273,41.3679638650067,Last,Overtaking,non, True
1247, 21.38968080122205,19.80453565940642,21.38968080122205,1361.6692,0.45000273,41.282284571795444,Last,Overtaking,non, True
1248, 21.438859811178503,19.851372811745897,21.438859811178503,1362.7382,0.45000273,41.196531131364445,Last,Overtaking,non, True
1249, 21.3820555060337,19.797273473512753,21.3820555060337,1363.8075,0.45000273,41.11069918211255,Last,Overtaking,non, True
1250, 21.405257434089975,19.819370547852063,21.405257434089975,1364.8771,0.45000273,41.02478872403975,Last,Overtaking,non, True
1251, 21.399260088643153,19.81365879028366,21.399260088643153,1365.947,0.45000273,40.93880411874721,Last,Overtaking,non, True
1252, 21.417489587959427,19.83102021820392,21.417489587959427,1367.0172,0.45000273,40.852741004633764,Last,Overtaking,non, True
1253, 21.404588324125793,19.818733300267127,21.404588324125793,1368.0876,0.45000273,40.76659938169942,Last,Overtaking,non, True
1254, 21.473599163632883,19.884457909321497,21.473599163632883,1369.1584,0.45000273,40.68038361154533,Last,Overtaking,non, True
1255, 21.413677509314542,19.827389667113554,21.413677509314542,1370.2267,0.45000273,40.59482644316659,Last,Overtaking,non, True
1256, 21.471475676003916,19.882435540151054,21.471475676003916,1371.2953,0.45000273,40.50919076596695,Last,Overtaking,non, True
1257, 21.385283603628892,19.80034785217484,21.385283603628892,1372.3641,0.45000273,40.42347221834524,Last,Overtaking,non, True
1258, 21.402878551092176,19.817104944997016,21.402878551092176,1373.4332,0.45000273,40.33768388510496,Last,Overtaking,non, True
1259, 21.42715386533915,19.840224291898895,21.42715386533915,1374.5027,0.45000273,40.25181704304377,Last,Overtaking,non, True
1260, 21.408050542697833,19.822030651288117,21.408050542697833,1375.5724,0.45000273,40.16587169216168,Last,Overtaking,non, True
1261, 21.51231974758811,19.92133465594552,21.51231974758811,1376.6425,0.45000273,40.079852194059846,Last,Overtaking,non, True
1262, 21.405985681136418,19.820064116467723,21.405985681136418,1377.7128,0.45000273,39.993754187137114,Last,Overtaking,non, True
1263, 21.47917524092493,19.88976845912345,21.47917524092493,1378.7833,0.45000273,39.907577671393476,Last,Overtaking,non, True
1264, 21.43513882107487,19.8478290116472,21.43513882107487,1379.8542,0.45000273,39.8213270084301,Last,Overtaking,non, True
1265, 21.4988305645436,19.908487814950753,21.4988305645436,1380.9254,0.45000273,39.734997836645825,Last,Overtaking,non, True
1266, 21.412335391615184,19.826111459780833,21.412335391615184,1381.9941,0.45000273,39.64932726663689,Last,Overtaking,non, True
1267, 21.417384792295657,19.830920412809853,21.417384792295657,1383.0631,0.45000273,39.56357818780705,Last,Overtaking,non, True
1268, 21.385496026358272,19.800550159536154,21.385496026358272,1384.1324,0.45000273,39.47775060015632,Last,Overtaking,non, True
1269, 21.46657262273819,19.87776596561227,21.46657262273819,1385.202,0.45000273,39.391848865285844,Last,Overtaking,non, True
1270, 21.465992505257095,19.87721347277313,21.465992505257095,1386.2719,0.45000273,39.30586862159446,Last,Overtaking,non, True
1271, 21.414384800188834,19.828063277470022,21.414384800188834,1387.342,0.45000273,39.21981423068334,Last,Overtaking,non, True
1272, 21.40375353834803,19.817938266193067,21.40375353834803,1388.4125,0.45000273,39.13368133095132,Last,Overtaking,non, True
1273, 21.4345083468482,19.847228560002755,21.4345083468482,1389.4833,0.45000273,39.04746992239839,Last,Overtaking,non, True
1274, 21.51194633751491,19.92097902730438,21.51194633751491,1390.5543,0.45000273,38.961180005024566,Last,Overtaking,non, True
1275, 21.39341200604626,19.808089187810427,21.39341200604626,1391.6228,0.45000273,38.87555305102725,Last,Overtaking,non, True
1276, 21.430309917600205,19.843230055957044,21.430309917600205,1392.6917,0.45000273,38.78984322660786,Last,Overtaking,non, True
1277, 21.468669359376534,19.879762857648785,21.468669359376534,1393.7607,0.45000273,38.70405925496873,Last,Overtaking,non, True
1278, 21.501610500362045,19.91113537287308,21.501610500362045,1394.8302,0.45000273,38.61819677450871,Last,Overtaking,non, True
1279, 21.50471098980733,19.914088219963826,21.50471098980733,1395.8999,0.45000273,38.53226014682894,Last,Overtaking,non, True
1280, 21.504614137921074,19.913995980072155,21.504614137921074,1396.9698,0.45000273,38.44624501032827,Last,Overtaking,non, True
1281, 21.511530855627026,19.9205833302683,21.511530855627026,1398.0402,0.45000273,38.3601513650067,Last,Overtaking,non, True
1282, 21.501563487814273,19.91109059901806,21.501563487814273,1399.1107,0.45000273,38.27398357246538,Last,Overtaking,non, True
1283, 21.452372482570734,19.864242022595644,21.452372482570734,1400.1816,0.45000273,38.18773727110317,Last,Overtaking,non, True
1284, 21.387399306699926,19.802362807480588,21.387399306699926,1401.25,0.45000273,38.10214520991514,Last,Overtaking,non, True
1285, 21.487883293333407,19.898061842369618,21.487883293333407,1402.3187,0.45000273,38.01648336310853,Last,Overtaking,non, True
1286, 21.455516623384895,19.86723644241865,21.455516623384895,1403.3877,0.45000273,37.930738645879856,Last,Overtaking,non, True
1287, 21.45739910350595,19.86902928062918,21.45739910350595,1404.4569,0.45000273,37.84491978143144,Last,Overtaking,non, True
1288, 21.438090265175866,19.850639910791006,21.438090265175866,1405.5265,0.45000273,37.759022408162124,Last,Overtaking,non, True
1289, 21.453292769793787,19.865118486617597,21.453292769793787,1406.5963,0.45000273,37.673050887673064,Last,Overtaking,non, True
1290, 21.48850313843387,19.898652171036723,21.48850313843387,1407.6665,0.45000273,37.58699649676195,Last,Overtaking,non, True
1291, 21.45385338678267,19.865652407559388,21.45385338678267,1408.7369,0.45000273,37.50087232023225,Last,Overtaking,non, True
1292, 21.43060202897776,19.843508257269,21.43060202897776,1409.8076,0.45000273,37.414665273280484,Last,Overtaking,non, True
1293, 21.41865138428273,19.832126690892782,21.41865138428273,1410.8787,0.45000273,37.32838407910898,Last,Overtaking,non, True
1294, 21.474728730655876,19.885533687438635,21.474728730655876,1411.95,0.45000273,37.24202873771773,Last,Overtaking,non, True
1295, 21.389339784894545,19.804210881951654,21.389339784894545,1413.0188,0.45000273,37.15632763650067,Last,Overtaking,non, True
1296, 21.408702191231647,19.82265126893937,21.408702191231647,1414.0879,0.45000273,37.0705480264627,Last,Overtaking,non, True
1297, 21.417654535173124,19.831177310788394,21.417654535173124,1415.1572,0.45000273,36.98468990760384,Last,Overtaking,non, True
1298, 21.40680671964506,19.820846057904525,21.40680671964506,1416.2269,0.45000273,36.89876200312639,Last,Overtaking,non, True
1299, 21.37914888064941,19.794505258861047,21.37914888064941,1417.2941,0.45000273,36.81348397722197,Last,Overtaking,non, True
1300, 21.46095310555871,19.872414044488952,21.46095310555871,1418.3616,0.45000273,36.72813180409781,Last,Overtaking,non, True
1301, 21.458762917953674,19.870328151531776,21.458762917953674,1419.4293,0.45000273,36.642701122152744,Last,Overtaking,non, True
1302, 21.44775621929944,19.859845581384885,21.44775621929944,1420.4974,0.45000273,36.55719193138678,Last,Overtaking,non, True
1303, 21.499570736624367,19.90919274074196,21.499570736624367,1421.5658,0.45000273,36.47161077420165,Last,Overtaking,non, True
1304, 21.43719189896015,19.849784323918897,21.43719189896015,1422.6344,0.45000273,36.38594892739504,Last,Overtaking,non, True
1305, 21.446489576331125,19.858639254748397,21.446489576331125,1423.7034,0.45000273,36.30021293336869,Last,Overtaking,non, True
1306, 21.392441481350904,19.807164878576756,21.392441481350904,1424.7726,0.45000273,36.214398430521435,Last,Overtaking,non, True
1307, 21.398033351459368,19.812490469156245,21.398033351459368,1425.8422,0.45000273,36.12850978045444,Last,Overtaking,non, True
1308, 21.443696998734328,19.85597965703716,21.443696998734328,1426.912,0.45000273,36.04254044076597,Last,Overtaking,non, True
1309, 21.392689375414705,19.80740096816133,21.392689375414705,1427.9792,0.45000273,35.95722752205226,Last,Overtaking,non, True
1310, 21.411424923034126,19.825244346846493,21.411424923034126,1429.0469,0.45000273,35.87183827531822,Last,Overtaking,non, True
1311, 21.489218679695224,19.89933363890468,21.489218679695224,1430.1147,0.45000273,35.786374881364445,Last,Overtaking,non, True
1312, 21.485123473665393,19.895433442685793,21.485123473665393,1431.183,0.45000273,35.70083297858977,Last,Overtaking,non, True
1313, 21.44978637652848,19.861779064460162,21.44978637652848,1432.2515,0.45000273,35.615212566994195,Last,Overtaking,non, True
1314, 21.38911251093527,19.80399443056187,21.38911251093527,1433.3202,0.45000273,35.529518008178876,Last,Overtaking,non, True
1315, 21.380350037205673,19.795649217486062,21.380350037205673,1434.3893,0.45000273,35.44374494054265,Last,Overtaking,non, True
1316, 21.380674145928346,19.795957892460034,21.380674145928346,1435.4558,0.45000273,35.358628293881196,Last,Overtaking,non, True
1317, 21.510984553767145,19.9200630427827,21.510984553767145,1436.5227,0.45000273,35.273433138398836,Last,Overtaking,non, True
1318, 21.37660492516951,19.792082444118286,21.37660492516951,1437.5898,0.45000273,35.188161654896156,Last,Overtaking,non, True
1319, 21.398790108436124,19.81321119008649,21.398790108436124,1438.6573,0.45000273,35.102813843373156,Last,Overtaking,non, True
1320, 21.384716683816702,19.799807928544183,21.384716683816702,1439.7251,0.45000273,35.01739188463041,Last,Overtaking,non, True
1321, 21.40872270366665,19.822670804591755,21.40872270366665,1440.7931,0.45000273,34.93188923626619,Last,Overtaking,non, True
1322, 21.380947231535917,19.796217973991055,21.380947231535917,1441.8615,0.45000273,34.84631025988164,Last,Overtaking,non, True
1323, 21.392686016440727,19.807397769138493,21.392686016440727,1442.93,0.45000273,34.76065931707794,Last,Overtaking,non, True
1324, 21.420562194020142,19.833946509690318,21.420562194020142,1443.999,0.45000273,34.674927684652744,Last,Overtaking,non, True
1325, 21.509428286330024,19.918580883318775,21.509428286330024,1445.0682,0.45000273,34.58911972420724,Last,Overtaking,non, True
1326, 21.493229471760447,19.90315344087156,21.493229471760447,1446.1377,0.45000273,34.503233254940824,Last,Overtaking,non, True
1327, 21.379095501548335,19.79445442162193,21.379095501548335,1447.2047,0.45000273,34.41800538744975,Last,Overtaking,non, True
1328, 21.40431810196339,19.818475945826744,21.40431810196339,1448.272,0.45000273,34.332696830337206,Last,Overtaking,non, True
1329, 21.449665138869268,19.861663600022816,21.449665138869268,1449.3396,0.45000273,34.247316306805494,Last,Overtaking,non, True
1330, 21.48457236786007,19.894908580014057,21.48457236786007,1450.4075,0.45000273,34.1618550936523,Last,Overtaking,non, True
1331, 21.485575126823385,19.895863588550547,21.485575126823385,1451.4756,0.45000273,34.07632191407995,Last,Overtaking,non, True
1332, 21.436331351296015,19.84896475471496,21.436331351296015,1452.5441,0.45000273,33.99070804488611,Last,Overtaking,non, True
1333, 21.44886588448353,19.860902405369735,21.44886588448353,1453.6128,0.45000273,33.905020028472535,Last,Overtaking,non, True
1334, 21.432474713830327,19.845291766652398,21.432474713830327,1454.6819,0.45000273,33.819251322437474,Last,Overtaking,non, True
1335, 21.406732075474928,19.820774968218682,21.406732075474928,1455.7512,0.45000273,33.73341064998325,Last,Overtaking,non, True
1336, 21.388255346387332,19.803178083373354,21.388255346387332,1456.8208,0.45000273,33.64748928790755,Last,Overtaking,non, True
1337, 21.4686714408868,19.879764840039517,21.4686714408868,1457.8907,0.45000273,33.561491597811525,Last,Overtaking,non, True
1338, 21.48740309548999,19.897604511090172,21.48740309548999,1458.9609,0.45000273,33.475417579695176,Last,Overtaking,non, True
1339, 21.445261312071548,19.857469479263084,21.445261312071548,1460.0315,0.45000273,33.389267233558506,Last,Overtaking,non, True
1340, 21.45168325046936,19.863585611070526,21.45168325046936,1461.1023,0.45000273,33.303040559401516,Last,Overtaking,non, True
1341, 21.479557672534103,19.890132679703612,21.479557672534103,1462.1733,0.45000273,33.21673537642363,Last,Overtaking,non, True
1342, 21.40404913328597,19.81821978518158,21.40404913328597,1463.242,0.45000273,33.1310866144205,Last,Overtaking,non, True
1343, 21.38765438502635,19.80260573922004,21.38765438502635,1464.3108,0.45000273,33.04536152439705,Last,Overtaking,non, True
1344, 21.3928276396279,19.807532648364372,21.3928276396279,1465.38,0.45000273,32.95956010635328,Last,Overtaking,non, True
1345, 21.435626168924784,19.84829315245664,21.435626168924784,1466.4495,0.45000273,32.87368017948861,Last,Overtaking,non, True
1346, 21.48624476936804,19.89650134335498,21.48624476936804,1467.5193,0.45000273,32.7877261054042,Last,Overtaking,non, True
1347, 21.429382043035822,19.842346365895725,21.429382043035822,1468.5894,0.45000273,32.701693522498886,Last,Overtaking,non, True
1348, 21.454040608670983,19.86583071411969,21.454040608670983,1469.6597,0.45000273,32.615586792373826,Last,Overtaking,non, True
1349, 21.425121145464164,19.83828836820843,21.425121145464164,1470.7303,0.45000273,32.52940155342787,Last,Overtaking,non, True
1350, 21.439618776922032,19.852095636263545,21.439618776922032,1471.8013,0.45000273,32.443135624860425,Last,Overtaking,non, True
1351, 21.37964613069613,19.794978830334117,21.37964613069613,1472.8698,0.45000273,32.35753047886892,Last,Overtaking,non, True
1352, 21.475557904374362,19.886323376694335,21.475557904374362,1473.9385,0.45000273,32.27184464325592,Last,Overtaking,non, True
1353, 21.387196764443328,19.80216991009335,21.387196764443328,1475.0074,0.45000273,32.18608466042318,Last,Overtaking,non, True
1354, 21.456045570561624,19.867740201634586,21.456045570561624,1476.0768,0.45000273,32.1002505303707,Last,Overtaking,non, True
1355, 21.391697387302262,19.80645621757805,21.391697387302262,1477.1464,0.45000273,32.01433571069674,Last,Overtaking,non, True
1356, 21.4641249549934,19.875434853474374,21.4641249549934,1478.2163,0.45000273,31.928344563002454,Last,Overtaking,non, True
1357, 21.378175495679884,19.793578225556736,21.378175495679884,1479.2837,0.45000273,31.843007655482356,Last,Overtaking,non, True
1358, 21.48066082731476,19.89118330330424,21.48066082731476,1480.3514,0.45000273,31.7575987815431,Last,Overtaking,non, True
1359, 21.481028951863326,19.891533898112396,21.481028951863326,1481.4194,0.45000273,31.672107037181778,Last,Overtaking,non, True
1360, 21.49771524843362,19.907425609131725,21.49771524843362,1482.4877,0.45000273,31.586541145600712,Last,Overtaking,non, True
1361, 21.405315037564364,19.81942540830386,21.405315037564364,1483.5563,0.45000273,31.50090110679991,Last,Overtaking,non, True
1362, 21.45824460835461,19.869834523342192,21.45824460835461,1484.6251,0.45000273,31.415182559178202,Last,Overtaking,non, True
1363, 21.473772168318465,19.88462267568872,21.473772168318465,1485.6943,0.45000273,31.329385502735594,Last,Overtaking,non, True
1364, 21.499582184227208,19.909203643220856,21.499582184227208,1486.7638,0.45000273,31.243512118272665,Last,Overtaking,non, True
1365, 21.508046523901843,19.91726491910146,21.508046523901843,1487.8335,0.45000273,31.157564586589995,Last,Overtaking,non, True
1366, 21.394625252211867,19.8092446603491,21.394625252211867,1488.9008,0.45000273,31.07227129508151,Last,Overtaking,non, True
1367, 21.478356685521604,19.88898888254885,21.478356685521604,1489.9683,0.45000273,30.98689949475212,Last,Overtaking,non, True
1368, 21.43571858040881,19.84838116339381,21.43571858040881,1491.0361,0.45000273,30.90145354720299,Last,Overtaking,non, True
1369, 21.415309730903676,19.82894416386511,21.415309730903676,1492.1042,0.45000273,30.81592909083296,Last,Overtaking,non, True
1370, 21.387920738773808,19.802859409455714,21.387920738773808,1493.1727,0.45000273,30.73032830644261,Last,Overtaking,non, True
1371, 21.452844769814188,19.86469181997036,21.452844769814188,1494.2415,0.45000273,30.644651194031933,Last,Overtaking,non, True
1372, 21.376543221037352,19.792023678278134,21.376543221037352,1495.3104,0.45000273,30.558893391999774,Last,Overtaking,non, True
1373, 21.442736393873627,19.855064795265065,21.442736393873627,1496.3798,0.45000273,30.473065804349037,Last,Overtaking,non, True
1374, 21.395684076720528,19.810253064643064,21.395684076720528,1497.4493,0.45000273,30.387155346276238,Last,Overtaking,non, True
1375, 21.454745705432757,19.86650223484519,21.454745705432757,1498.5192,0.45000273,30.301170740983697,Last,Overtaking,non, True
1376, 21.462810430254443,19.874182925151555,21.462810430254443,1499.5894,0.45000273,30.215111988471413,Last,Overtaking,non, True
1377, 21.447171336400565,19.859288550052625,21.447171336400565,1500.6598,0.45000273,30.12897254633765,Last,Overtaking,non, True
1378, 21.493640574959723,19.903544967728013,21.493640574959723,1501.7306,0.45000273,30.042756776183563,Last,Overtaking,non, True
1379, 21.46832938260988,19.879439070251973,21.46832938260988,1502.8016,0.45000273,29.956464678009155,Last,Overtaking,non, True
1380, 21.428054558454814,19.841082094866195,21.428054558454814,1503.8729,0.45000273,29.870094071013845,Last,Overtaking,non, True
1381, 21.382165126753417,19.797377874198197,21.382165126753417,1504.9418,0.45000273,29.78438206579388,Last,Overtaking,non, True
1382, 21.46083852102318,19.872304916359877,21.46083852102318,1506.0109,0.45000273,29.698591551753015,Last,Overtaking,non, True
1383, 21.375743634840873,19.79126216761482,21.375743634840873,1507.0775,0.45000273,29.61345527788633,Last,Overtaking,non, True
1384, 21.43126741078843,19.844141954231542,21.43126741078843,1508.1444,0.45000273,29.52824485679991,Last,Overtaking,non, True
1385, 21.468866936586593,19.87995102642027,21.468866936586593,1509.2117,0.45000273,29.442958107693165,Last,Overtaking,non, True
1386, 21.417761361301707,19.831279049958475,21.417761361301707,1510.2792,0.45000273,29.35759284976552,Last,Overtaking,non, True
1387, 21.443378053601915,19.855675899768194,21.443378053601915,1511.347,0.45000273,29.27214908301697,Last,Overtaking,non, True
1388, 21.465936502908423,19.877160137202967,21.465936502908423,1512.4152,0.45000273,29.18663116904868,Last,Overtaking,non, True
1389, 21.46914658916687,19.88021736221101,21.46914658916687,1513.4835,0.45000273,29.10103910786065,Last,Overtaking,non, True
1390, 21.457090766687017,19.86873562651591,21.457090766687017,1514.5522,0.45000273,29.015368537851717,Last,Overtaking,non, True
1391, 21.383310121443216,19.79846834533134,21.383310121443216,1515.6212,0.45000273,28.929617278221304,Last,Overtaking,non, True
1392, 21.452540888792566,19.864402409473577,21.452540888792566,1516.6906,0.45000273,28.843794052171727,Last,Overtaking,non, True
1393, 21.466606215637352,19.877797958849563,21.466606215637352,1517.7601,0.45000273,28.75789449810183,Last,Overtaking,non, True
1394, 21.39424610045054,19.808883563433554,21.39424610045054,1518.83,0.45000273,28.67191207360987,Last,Overtaking,non, True
1395, 21.398082090238468,19.8125368870411,21.398082090238468,1519.9001,0.45000273,28.58585986349933,Last,Overtaking,non, True
1396, 21.47168412706414,19.882634064970315,21.47168412706414,1520.9706,0.45000273,28.499726963767305,Last,Overtaking,non, True
1397, 21.393435788986007,19.808111838229237,21.393435788986007,1522.0386,0.45000273,28.41424830420947,Last,Overtaking,non, True
1398, 21.412169860882603,19.82595381146409,21.412169860882603,1523.1068,0.45000273,28.328695497431887,Last,Overtaking,non, True
1399, 21.50432670914913,19.91372223838459,21.50432670914913,1524.1753,0.45000273,28.24306636263399,Last,Overtaking,non, True
1400, 21.47745672958464,19.888131781656508,21.47745672958464,1525.2441,0.45000273,28.157358719015185,Last,Overtaking,non, True
1401, 21.378287668870406,19.79368505716676,21.378287668870406,1526.3132,0.45000273,28.07157474737606,Last,Overtaking,non, True
1402, 21.4942079956637,19.904085368398466,21.4942079956637,1527.3827,0.45000273,27.985714447716614,Last,Overtaking,non, True
1403, 21.49649393780038,19.906262456147687,21.49649393780038,1528.4524,0.45000273,27.899777820036846,Last,Overtaking,non, True
1404, 21.488537225481014,19.898684634891147,21.488537225481014,1529.5223,0.45000273,27.813762683536176,Last,Overtaking,non, True
1405, 21.46759741223326,19.878741955607573,21.46759741223326,1530.5927,0.45000273,27.727673399815764,Last,Overtaking,non, True
1406, 21.49119642429749,19.901217205192555,21.49119642429749,1531.6632,0.45000273,27.64150342647387,Last,Overtaking,non, True
1407, 21.426841555728835,19.839926854174784,21.426841555728835,1532.7341,0.45000273,27.55526148671282,Last,Overtaking,non, True
1408, 21.445221439058532,19.857431504964975,21.445221439058532,1533.8053,0.45000273,27.46893885733028,Last,Overtaking,non, True
1409, 21.499318993430318,19.908952985319054,21.499318993430318,1534.8767,0.45000273,27.382539899927423,Last,Overtaking,non, True
1410, 21.422778477008208,19.836057255393236,21.422778477008208,1535.9457,0.45000273,27.29679736349933,Last,Overtaking,non, True
1411, 21.459504683119434,19.871034594546785,21.459504683119434,1537.0149,0.45000273,27.210978499050913,Last,Overtaking,non, True
1412, 21.48895216456648,19.899079814972545,21.48895216456648,1538.0845,0.45000273,27.1250811257816,Last,Overtaking,non, True
1413, 21.440457743894488,19.85289465242779,21.440457743894488,1539.1543,0.45000273,27.03910960529254,Last,Overtaking,non, True
1414, 21.453213417029414,19.86504291255629,21.453213417029414,1540.2245,0.45000273,26.953059575982582,Last,Overtaking,non, True
1415, 21.411401024530065,19.825221586366432,21.411401024530065,1541.2949,0.45000273,26.8669332186523,Last,Overtaking,non, True
1416, 21.42249119695014,19.835783655337934,21.42249119695014,1542.3656,0.45000273,26.780730533301696,Last,Overtaking,non, True
1417, 21.400637302417163,19.814970422449385,21.400637302417163,1543.4338,0.45000273,26.69518426892586,Last,Overtaking,non, True
1418, 21.43010788967141,19.84303764840581,21.43010788967141,1544.5023,0.45000273,26.60955949572912,Last,Overtaking,non, True
1419, 21.480127044669445,19.890674938880128,21.480127044669445,1545.5712,0.45000273,26.523858394512057,Last,Overtaking,non, True
1420, 21.45689617922204,19.868550305120696,21.45689617922204,1546.6403,0.45000273,26.438080965274676,Last,Overtaking,non, True
1421, 21.46806759520362,19.879189748912676,21.46806759520362,1547.7096,0.45000273,26.35222720801697,Last,Overtaking,non, True
1422, 21.488672169619647,19.898813153118418,21.488672169619647,1548.7793,0.45000273,26.266294941938366,Last,Overtaking,non, True
1423, 21.398203182460353,19.812652212966707,21.398203182460353,1549.8492,0.45000273,26.180288528640016,Last,Overtaking,non, True
1424, 21.471795378916635,19.88274001911555,21.471795378916635,1550.9196,0.45000273,26.094201425720186,Last,Overtaking,non, True
1425, 21.392978283637888,19.807676118850075,21.392978283637888,1551.9873,0.45000273,26.008772924575702,Last,Overtaking,non, True
1426, 21.50433689550695,19.913731939677753,21.50433689550695,1553.0554,0.45000273,25.923265914610315,Last,Overtaking,non, True
1427, 21.49365705588916,19.903560663851284,21.49365705588916,1554.1238,0.45000273,25.83768475742519,Last,Overtaking,non, True
1428, 21.440601680348024,19.85303173476449,21.440601680348024,1555.1924,0.45000273,25.75202509141916,Last,Overtaking,non, True
1429, 21.398012981039553,19.812471068756423,21.398012981039553,1556.2614,0.45000273,25.66628909739281,Last,Overtaking,non, True
1430, 21.470916810726887,19.881903287506265,21.470916810726887,1557.3306,0.45000273,25.580474594545556,Last,Overtaking,non, True
1431, 21.441870581914678,19.854240212447017,21.441870581914678,1558.4001,0.45000273,25.494585944478562,Last,Overtaking,non, True
1432, 21.40088756854486,19.81520877114243,21.40088756854486,1559.47,0.45000273,25.408620966391247,Last,Overtaking,non, True
