turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1202, 21.504276628471064,19.91367454250072,21.504276628471064,1313.7368,0.4999991,44.439342340330505,Last,Overtaking,non, True
1203, 21.443526391021457,19.855817173501094,21.443526391021457,1314.809,0.4999991,44.35277328048236,Last,Overtaking,non, True
1204, 21.446292268543903,19.85845134257009,21.446292268543903,1315.8813,0.4999991,44.26613007341447,Last,Overtaking,non, True
1205, 21.507589676835554,19.916829826657377,21.507589676835554,1316.954,0.4999991,44.179412719126844,Last,Overtaking,non, True
1206, 21.391054078139746,19.805843542185176,21.391054078139746,1318.0242,0.4999991,44.0933496050134,Last,Overtaking,non, True
1207, 21.419948477024985,19.833362017313977,21.419948477024985,1319.0946,0.4999991,44.007212343680216,Last,Overtaking,non, True
1208, 21.394934615592476,19.80953929214016,21.394934615592476,1320.1626,0.4999991,43.921729322521216,Last,Overtaking,non, True
1209, 21.43021898071567,19.84314344940034,21.43021898071567,1321.2308,0.4999991,43.836172154142474,Last,Overtaking,non, True
1210, 21.465645162094972,19.876882669761585,21.465645162094972,1322.2994,0.4999991,43.75053211534167,Last,Overtaking,non, True
1211, 21.513060500560577,19.92204013496692,21.513060500560577,1323.3683,0.4999991,43.66482229092229,Last,Overtaking,non, True
1212, 21.37882435628164,19.7941961880346,21.37882435628164,1324.4374,0.4999991,43.57902959608084,Last,Overtaking,non, True
1213, 21.3930837609139,19.80777657339866,21.3930837609139,1325.5068,0.4999991,43.49316275401965,Last,Overtaking,non, True
1214, 21.391543921548887,19.806310059717692,21.391543921548887,1326.5765,0.4999991,43.40722176473872,Last,Overtaking,non, True
1215, 21.37575224858866,19.791270371184144,21.37575224858866,1327.6438,0.4999991,43.321930654030815,Last,Overtaking,non, True
1216, 21.49697707831939,19.906722589975313,21.49697707831939,1328.7113,0.4999991,43.23656539610317,Last,Overtaking,non, True
1217, 21.386886443288006,19.801874366135902,21.386886443288006,1329.7792,0.4999991,43.151125990955784,Last,Overtaking,non, True
1218, 21.40049797894623,19.81483773342945,21.40049797894623,1330.8473,0.4999991,43.065608076987495,Last,Overtaking,non, True
1219, 21.392951393213615,19.807650508922194,21.392951393213615,1331.9156,0.4999991,42.9800116541983,Last,Overtaking,non, True
1220, 21.440778629545978,19.853200257810162,21.440778629545978,1332.9844,0.4999991,42.89434108418937,Last,Overtaking,non, True
1221, 21.37710525555181,19.792558949244288,21.37710525555181,1334.0533,0.4999991,42.808592005359536,Last,Overtaking,non, True
1222, 21.491377969123246,19.901390105026607,21.491377969123246,1335.1227,0.4999991,42.722764417708795,Last,Overtaking,non, True
1223, 21.467869094800665,19.879000700909863,21.467869094800665,1336.1923,0.4999991,42.63686268283832,Last,Overtaking,non, True
1224, 21.50856256805242,19.917756389721056,21.50856256805242,1337.2621,0.4999991,42.5508868007481,Last,Overtaking,non, True
1225, 21.51087313286945,19.919956927642037,21.51087313286945,1338.3323,0.4999991,42.464828048235816,Last,Overtaking,non, True
1226, 21.409585657300738,19.823492665195648,21.409585657300738,1339.4027,0.4999991,42.378695148503795,Last,Overtaking,non, True
1227, 21.430880010492665,19.84377300156891,21.430880010492665,1340.4735,0.4999991,42.29248810155203,Last,Overtaking,non, True
1228, 21.470634429763006,19.88163435325495,21.470634429763006,1341.5446,0.4999991,42.206198184178206,Last,Overtaking,non, True
1229, 21.47226462570299,19.88318692081684,21.47226462570299,1342.6158,0.4999991,42.11983411958464,Last,Overtaking,non, True
1230, 21.38186242584418,19.79708958761797,21.38186242584418,1343.6847,0.4999991,42.03412865676641,Last,Overtaking,non, True
1231, 21.479233143703933,19.88982360462726,21.479233143703933,1344.7538,0.4999991,41.94834468512729,Last,Overtaking,non, True
1232, 21.410146352727423,19.824026660840108,21.410146352727423,1345.8232,0.4999991,41.86248220466726,Last,Overtaking,non, True
1233, 21.438686152411414,19.85120742244391,21.438686152411414,1346.893,0.4999991,41.776545576987495,Last,Overtaking,non, True
1234, 21.401838321961204,19.816114250586566,21.401838321961204,1347.9629,0.4999991,41.690530440486825,Last,Overtaking,non, True
1235, 21.415505338200045,19.82913045652832,21.415505338200045,1349.0332,0.4999991,41.60444115676641,Last,Overtaking,non, True
1236, 21.458457134774186,19.870036929456074,21.458457134774186,1350.1038,0.4999991,41.5182733642251,Last,Overtaking,non, True
1237, 21.49071919880781,19.90076270472619,21.49071919880781,1351.1747,0.4999991,41.432027062862886,Last,Overtaking,non, True
1238, 21.502135603497557,19.911635471097377,21.502135603497557,1352.2458,0.4999991,41.34570661428093,Last,Overtaking,non, True
1239, 21.511454147107585,19.920510274535502,21.511454147107585,1353.3173,0.4999991,41.25930765687807,Last,Overtaking,non, True
1240, 21.442296090320955,19.854645458548234,21.442296090320955,1354.389,0.4999991,41.17283019065431,Last,Overtaking,non, True
1241, 21.4107454582669,19.82459723754437,21.4107454582669,1355.4583,0.4999991,41.0870113262059,Last,Overtaking,non, True
1242, 21.46798752175452,19.87911348848496,21.46798752175452,1356.5278,0.4999991,41.00111395293658,Last,Overtaking,non, True
1243, 21.37866722672964,19.79404654084222,21.37866722672964,1357.5948,0.4999991,40.91587518144261,Last,Overtaking,non, True
1244, 21.433909997698894,19.84665870367008,21.433909997698894,1358.6622,0.4999991,40.83055790112773,Last,Overtaking,non, True
1245, 21.49744293862295,19.907166266454894,21.49744293862295,1359.7299,0.4999991,40.74516211199196,Last,Overtaking,non, True
1246, 21.506268297976526,19.915571370601157,21.506268297976526,1360.7977,0.4999991,40.659692175636444,Last,Overtaking,non, True
1247, 21.480164711655203,19.8907108121999,21.480164711655203,1361.866,0.4999991,40.57414373046002,Last,Overtaking,non, True
1248, 21.49635293645743,19.9061281691544,21.49635293645743,1362.9344,0.4999991,40.4885167764627,Last,Overtaking,non, True
1249, 21.379406977850568,19.794751065719293,21.379406977850568,1364.0033,0.4999991,40.40281567524564,Last,Overtaking,non, True
1250, 21.513310168879077,19.922277914317874,21.513310168879077,1365.0724,0.4999991,40.317040426808845,Last,Overtaking,non, True
1251, 21.39121492598725,19.805996730611373,21.39121492598725,1366.1417,0.4999991,40.23118230794998,Last,Overtaking,non, True
1252, 21.42302348929418,19.836290600427496,21.42302348929418,1367.2114,0.4999991,40.14525440347253,Last,Overtaking,non, True
1253, 21.503178021680505,19.912628250319234,21.503178021680505,1368.2814,0.4999991,40.05924362857302,Last,Overtaking,non, True
1254, 21.402497734762182,19.816742262777975,21.402497734762182,1369.3517,0.4999991,39.97316306805494,Last,Overtaking,non, True
1255, 21.459576921679343,19.871103393175268,21.459576921679343,1370.4222,0.4999991,39.88699963711478,Last,Overtaking,non, True
1256, 21.389631119543786,19.804488343522358,21.389631119543786,1371.4904,0.4999991,39.801490446348815,Last,Overtaking,non, True
1257, 21.512118527146193,19.92114301742941,21.512118527146193,1372.5587,0.4999991,39.715907108363105,Last,Overtaking,non, True
1258, 21.39068961346847,19.80549643297444,21.39068961346847,1373.6273,0.4999991,39.63024962315766,Last,Overtaking,non, True
1259, 21.490951698573554,19.90098413307452,21.490951698573554,1374.6963,0.4999991,39.544509267530145,Last,Overtaking,non, True
1260, 21.393943006629478,19.80859490265159,21.393943006629478,1375.7655,0.4999991,39.45869912628405,Last,Overtaking,non, True
1261, 21.511515401795837,19.920568612333835,21.511515401795837,1376.8351,0.4999991,39.37281047621706,Last,Overtaking,non, True
1262, 21.45971388320626,19.871233832724712,21.45971388320626,1377.9049,0.4999991,39.286843317329165,Last,Overtaking,non, True
1263, 21.41396264844809,19.827661228193126,21.41396264844809,1378.975,0.4999991,39.200802011221526,Last,Overtaking,non, True
1264, 21.458165948578063,19.869759609269288,21.458165948578063,1380.0454,0.4999991,39.114677834691825,Last,Overtaking,non, True
1265, 21.451743946833624,19.863643417131726,21.451743946833624,1381.1161,0.4999991,39.02847951094238,Last,Overtaking,non, True
1266, 21.497989349712046,19.90768665796832,21.497989349712046,1382.1871,0.4999991,38.9422070399732,Last,Overtaking,non, True
1267, 21.46319009273196,19.874544508463476,21.46319009273196,1383.2584,0.4999991,38.855856060183115,Last,Overtaking,non, True
1268, 21.397527140691174,19.812008363662727,21.397527140691174,1384.3271,0.4999991,38.77015932056722,Last,Overtaking,non, True
1269, 21.388909268945646,19.803800866762224,21.388909268945646,1385.3962,0.4999991,38.68438843373158,Last,Overtaking,non, True
1270, 21.382031986811132,19.797251074253165,21.382031986811132,1386.4656,0.4999991,38.59853903807503,Last,Overtaking,non, True
1271, 21.396120754523285,19.810668948264738,21.396120754523285,1387.5353,0.4999991,38.51261549519875,Last,Overtaking,non, True
1272, 21.442587651094044,19.854923135474984,21.442587651094044,1388.6052,0.4999991,38.42661344350156,Last,Overtaking,non, True
1273, 21.414478470516837,19.828152487306216,21.414478470516837,1389.6754,0.4999991,38.340532882983474,Last,Overtaking,non, True
1274, 21.448957030049986,19.86098921067112,21.448957030049986,1390.746,0.4999991,38.25437817524564,Last,Overtaking,non, True
1275, 21.44232943156201,19.85467721211114,21.44232943156201,1391.8168,0.4999991,38.168144958686916,Last,Overtaking,non, True
1276, 21.395431343292955,19.810012366140615,21.395431343292955,1392.8851,0.4999991,38.08256598230236,Last,Overtaking,non, True
1277, 21.390806824488276,19.805608062517113,21.390806824488276,1393.9537,0.4999991,37.99691285869808,Last,Overtaking,non, True
1278, 21.464398791542866,19.87569565018815,21.464398791542866,1395.0227,0.4999991,37.91118122627289,Last,Overtaking,non, True
1279, 21.384534466613587,19.79963438835074,21.384534466613587,1396.0919,0.4999991,37.82537544662796,Last,Overtaking,non, True
1280, 21.485198909540415,19.89550528637629,21.485198909540415,1397.1614,0.4999991,37.739491158162124,Last,Overtaking,non, True
1281, 21.50937985338249,19.918534756702076,21.50937985338249,1398.2312,0.4999991,37.65352836087539,Last,Overtaking,non, True
1282, 21.45017091053927,19.862145287327582,21.45017091053927,1399.3013,0.4999991,37.56749141636892,Last,Overtaking,non, True
1283, 21.464757987022793,19.87603774112141,21.464757987022793,1400.3717,0.4999991,37.4813803246427,Last,Overtaking,non, True
1284, 21.383022295562714,19.798194225445148,21.383022295562714,1401.4396,0.4999991,37.395919111489505,Last,Overtaking,non, True
1285, 21.46848254489728,19.879584939097114,21.46848254489728,1402.5077,0.4999991,37.31038375111657,Last,Overtaking,non, True
1286, 21.385881386963916,19.80091716963677,21.385881386963916,1403.5762,0.4999991,37.22476988192273,Last,Overtaking,non, True
1287, 21.384676213036023,19.799769384943538,21.384676213036023,1404.6449,0.4999991,37.139081865509155,Last,Overtaking,non, True
1288, 21.448072157821194,19.860146475215128,21.448072157821194,1405.714,0.4999991,37.05331534027467,Last,Overtaking,non, True
1289, 21.411671226098164,19.825478921193195,21.411671226098164,1406.7833,0.4999991,36.967474667820454,Last,Overtaking,non, True
1290, 21.40978715842568,19.823684571028924,21.40978715842568,1407.8529,0.4999991,36.881551124944174,Last,Overtaking,non, True
1291, 21.467149282335992,19.87831516522922,21.467149282335992,1408.9229,0.4999991,36.79555779644931,Last,Overtaking,non, True
1292, 21.42033167749945,19.833726970146802,21.42033167749945,1409.993,0.4999991,36.70948595913354,Last,Overtaking,non, True
1293, 21.449765282304828,19.86175897472335,21.449765282304828,1411.0636,0.4999991,36.623335612996875,Last,Overtaking,non, True
1294, 21.45441879459828,19.866190891193305,21.45441879459828,1412.1344,0.4999991,36.537108938839886,Last,Overtaking,non, True
1295, 21.39029656382248,19.80512209997826,21.39029656382248,1413.2028,0.4999991,36.45153650485708,Last,Overtaking,non, True
1296, 21.459054940023087,19.87060626778836,21.459054940023087,1414.2714,0.4999991,36.365889923654535,Last,Overtaking,non, True
1297, 21.475437593916343,19.886208795305745,21.475437593916343,1415.3402,0.4999991,36.28016701443166,Last,Overtaking,non, True
1298, 21.41666916434421,19.830238862379904,21.41666916434421,1416.4094,0.4999991,36.1943655963879,Last,Overtaking,non, True
1299, 21.46754131908238,19.878688533559114,21.46754131908238,1417.4789,0.4999991,36.108485669523226,Last,Overtaking,non, True
1300, 21.483616880285727,19.893998591848018,21.483616880285727,1418.5487,0.4999991,36.022531595438814,Last,Overtaking,non, True
1301, 21.48054329395352,19.891071366769726,21.48054329395352,1419.6188,0.4999991,35.936499012533496,Last,Overtaking,non, True
1302, 21.408613936796375,19.822567217096253,21.408613936796375,1420.6891,0.4999991,35.85039228240844,Last,Overtaking,non, True
1303, 21.50165520722368,19.911177950836546,21.50165520722368,1421.7598,0.4999991,35.764207043462484,Last,Overtaking,non, True
1304, 21.378168915526405,19.7935719587439,21.378168915526405,1422.8279,0.4999991,35.678673863890126,Last,Overtaking,non, True
1305, 21.423369886988752,19.836620502993753,21.423369886988752,1423.8964,0.4999991,35.593070898699196,Last,Overtaking,non, True
1306, 21.385652430330204,19.8006991156999,21.385652430330204,1424.9651,0.4999991,35.5073850630862,Last,Overtaking,non, True
1307, 21.42073386403219,19.834110004939888,21.42073386403219,1426.034,0.4999991,35.42162726105404,Last,Overtaking,non, True
1308, 21.491379794159318,19.901391843156198,21.491379794159318,1427.1034,0.4999991,35.33579095020098,Last,Overtaking,non, True
1309, 21.40051752286161,19.81485634668219,21.40051752286161,1428.173,0.4999991,35.2498783113276,Last,Overtaking,non, True
1310, 21.51234420938975,19.921357952899466,21.51234420938975,1429.2429,0.4999991,35.16388716363332,Last,Overtaking,non, True
1311, 21.433060401064033,19.845849564017833,21.433060401064033,1430.3131,0.4999991,35.07781968791871,Last,Overtaking,non, True
1312, 21.507961825362543,19.917184253825937,21.507961825362543,1431.3835,0.4999991,34.991673703383206,Last,Overtaking,non, True
1313, 21.44038214425498,19.852822652771113,21.44038214425498,1432.4543,0.4999991,34.90545357162796,Last,Overtaking,non, True
1314, 21.38627444726821,19.801291512783713,21.38627444726821,1433.5226,0.4999991,34.8198876800469,Last,Overtaking,non, True
1315, 21.46280692489643,19.874179586715353,21.46280692489643,1434.5912,0.4999991,34.73424764124609,Last,Overtaking,non, True
1316, 21.46905450218798,19.880129660326354,21.46905450218798,1435.66,0.4999991,34.64852909362438,Last,Overtaking,non, True
1317, 21.4206268228376,19.834008060945038,21.4206268228376,1436.7292,0.4999991,34.56273421798236,Last,Overtaking,non, True
1318, 21.48713465066993,19.89734884935678,21.48713465066993,1437.7987,0.4999991,34.47686301432001,Last,Overtaking,non, True
1319, 21.50667266100489,19.91595647824722,21.50667266100489,1438.8684,0.4999991,34.39091548263734,Last,Overtaking,non, True
1320, 21.379330544905855,19.794678272438613,21.379330544905855,1439.9357,0.4999991,34.305622191128855,Last,Overtaking,non, True
1321, 21.4490899610863,19.861115811658088,21.4490899610863,1441.0032,0.4999991,34.220250390799464,Last,Overtaking,non, True
1322, 21.393201061289606,19.807888288042186,21.393201061289606,1442.071,0.4999991,34.13480444325033,Last,Overtaking,non, True
1323, 21.46776446108942,19.878901049756294,21.46776446108942,1443.1392,0.4999991,34.0492799868803,Last,Overtaking,non, True
1324, 21.472692978786956,19.8835948761349,21.472692978786956,1444.2075,0.4999991,33.96367920248995,Last,Overtaking,non, True
1325, 21.452852555497596,19.86469923490694,21.452852555497596,1445.2762,0.4999991,33.878004270879856,Last,Overtaking,non, True
1326, 21.388771109094954,19.803669285952044,21.388771109094954,1446.3452,0.4999991,33.79225083044886,Last,Overtaking,non, True
1327, 21.39295181046028,19.80765090629997,21.39295181046028,1447.4146,0.4999991,33.70641888119696,Last,Overtaking,non, True
1328, 21.468484905933053,19.87958718770261,21.468484905933053,1448.4841,0.4999991,33.62051278472532,Last,Overtaking,non, True
1329, 21.377691050426648,19.793116849125084,21.377691050426648,1449.5513,0.4999991,33.53526092842787,Last,Overtaking,non, True
1330, 21.432859526796467,19.845658255191577,21.432859526796467,1450.6187,0.4999991,33.449930563309515,Last,Overtaking,non, True
1331, 21.485027067820397,19.89534162759532,21.485027067820397,1451.6863,0.4999991,33.364523870170835,Last,Overtaking,non, True
1332, 21.378646694242008,19.794026986092092,21.378646694242008,1452.7543,0.4999991,33.279043029812414,Last,Overtaking,non, True
1333, 21.505882241812497,19.915203698063987,21.505882241812497,1453.8225,0.4999991,33.19348586143367,Last,Overtaking,non, True
1334, 21.40157130187153,19.81585994573926,21.40157130187153,1454.8911,0.4999991,33.10784800343345,Last,Overtaking,non, True
1335, 21.42395184886445,19.837174752399182,21.42395184886445,1455.96,0.4999991,33.022135998213486,Last,Overtaking,non, True
1336, 21.421921348260547,19.835240942300224,21.421921348260547,1457.029,0.4999991,32.936347664973205,Last,Overtaking,non, True
1337, 21.43124091460602,19.844116719772103,21.43124091460602,1458.0985,0.4999991,32.8504830037126,Last,Overtaking,non, True
1338, 21.374948070004848,19.79050448681861,21.374948070004848,1459.1654,0.4999991,32.76527040182559,Last,Overtaking,non, True
1339, 21.49610300783814,19.905890141897935,21.49610300783814,1460.2327,0.4999991,32.67998147191827,Last,Overtaking,non, True
1340, 21.405919218710284,19.820000818919024,21.405919218710284,1461.3002,0.4999991,32.59462057559178,Last,Overtaking,non, True
1341, 21.38306226714049,19.798232293614458,21.38306226714049,1462.368,0.4999991,32.509176808843236,Last,Overtaking,non, True
1342, 21.442068825708393,19.85442901606008,21.442068825708393,1463.4362,0.4999991,32.42365889487494,Last,Overtaking,non, True
1343, 21.501161144332134,19.910707414749357,21.501161144332134,1464.5045,0.4999991,32.338066833686916,Last,Overtaking,non, True
1344, 21.42294092838246,19.836211970987762,21.42294092838246,1465.5732,0.4999991,32.2523940828774,Last,Overtaking,non, True
1345, 21.50842271791274,19.917623199111837,21.50842271791274,1466.6422,0.4999991,32.16664936564872,Last,Overtaking,non, True
1346, 21.463093678479208,19.87445268536562,21.463093678479208,1467.7114,0.4999991,32.08082395879857,Last,Overtaking,non, True
1347, 21.456228106356683,19.867914045248927,21.456228106356683,1468.781,0.4999991,31.99492004312751,Last,Overtaking,non, True
1348, 21.399086663098995,19.813493623098747,21.399086663098995,1469.8508,0.4999991,31.908941980236712,Last,Overtaking,non, True
1349, 21.499612182360863,19.909232212871956,21.499612182360863,1470.921,0.4999991,31.82288977012617,Last,Overtaking,non, True
1350, 21.501466707654803,19.91099842743761,21.501466707654803,1471.9915,0.4999991,31.736759051194728,Last,Overtaking,non, True
1351, 21.4201398497139,19.833544277017708,21.4201398497139,1473.0621,0.4999991,31.650547642641804,Last,Overtaking,non, True
1352, 21.483214533075657,19.893615404028903,21.483214533075657,1474.1332,0.4999991,31.564264267669717,Last,Overtaking,non, True
1353, 21.39609581974708,19.81064520085883,21.39609581974708,1475.2017,0.4999991,31.478632952071237,Last,Overtaking,non, True
1354, 21.451542984014267,19.863452023970435,21.451542984014267,1476.2705,0.4999991,31.392927489253015,Last,Overtaking,non, True
1355, 21.438443683482546,19.85097649965451,21.438443683482546,1477.3396,0.4999991,31.307143517613888,Last,Overtaking,non, True
1356, 21.501375097054076,19.910911179246444,21.501375097054076,1478.409,0.4999991,31.221285398755025,Last,Overtaking,non, True
1357, 21.472515094551316,19.883425462577147,21.472515094551316,1479.4788,0.4999991,31.135348771075257,Last,Overtaking,non, True
1358, 21.387669979823585,19.80262059140788,21.387669979823585,1480.546,0.4999991,31.050064202769093,Last,Overtaking,non, True
1359, 21.463828893839622,19.875152890470773,21.463828893839622,1481.6135,0.4999991,30.96470766804377,Last,Overtaking,non, True
1360, 21.459057596394974,19.870608797666346,21.459057596394974,1482.6813,0.4999991,30.879274805298124,Last,Overtaking,non, True
1361, 21.48440948450464,19.894753453008885,21.48440948450464,1483.7494,0.4999991,30.793763433731577,Last,Overtaking,non, True
1362, 21.421508973086443,19.834848204039176,21.421508973086443,1484.8177,0.4999991,30.708173553344125,Last,Overtaking,non, True
1363, 21.404369198883952,19.818524609560612,21.404369198883952,1485.8865,0.4999991,30.622509525736934,Last,Overtaking,non, True
1364, 21.376278250699734,19.791771325575642,21.376278250699734,1486.9554,0.4999991,30.536764808508263,Last,Overtaking,non, True
1365, 21.456619278450145,19.868286590099842,21.456619278450145,1488.0247,0.4999991,30.450948124860428,Last,Overtaking,non, True
1366, 21.380213273418825,19.79551896626049,21.380213273418825,1489.0914,0.4999991,30.365783500586197,Last,Overtaking,non, True
1367, 21.40674440060093,19.820786706433925,21.40674440060093,1490.1584,0.4999991,30.280544729092227,Last,Overtaking,non, True
1368, 21.46425802679373,19.875561588522306,21.46425802679373,1491.2258,0.4999991,30.195229629577934,Last,Overtaking,non, True
1369, 21.475678611366394,19.886438335734365,21.475678611366394,1492.2935,0.4999991,30.10983384044216,Last,Overtaking,non, True
1370, 21.427112408338843,19.84018480904146,21.427112408338843,1493.3613,0.4999991,30.024363904086645,Last,Overtaking,non, True
1371, 21.497260203674614,19.906992233170765,21.497260203674614,1494.4296,0.4999991,29.93881763971081,Last,Overtaking,non, True
1372, 21.40557661817934,19.819674532699075,21.40557661817934,1495.498,0.4999991,29.853192866514068,Last,Overtaking,non, True
1373, 21.468268114320548,19.879380719500226,21.468268114320548,1496.5669,0.4999991,29.76749612689817,Last,Overtaking,non, True
1374, 21.471210094321368,19.882182605215295,21.471210094321368,1497.636,0.4999991,29.681718697660784,Last,Overtaking,non, True
1375, 21.426973316637948,19.840052340754895,21.426973316637948,1498.7053,0.4999991,29.5958627596025,Last,Overtaking,non, True
1376, 21.465221047755684,19.876478751343214,21.465221047755684,1499.775,0.4999991,29.509932674324475,Last,Overtaking,non, True
1377, 21.442920067233167,19.85523972227415,21.442920067233167,1500.845,0.4999991,29.423924080225547,Last,Overtaking,non, True
1378, 21.420794233081324,19.834167499272393,21.420794233081324,1501.9153,0.4999991,29.337839158106295,Last,Overtaking,non, True
1379, 21.405430168361324,19.819535056681918,21.405430168361324,1502.9858,0.4999991,29.251677907966727,Last,Overtaking,non, True
1380, 21.398982296545043,19.813394226380698,21.398982296545043,1504.054,0.4999991,29.16617307880192,Last,Overtaking,non, True
1381, 21.474601770384663,19.88541277289462,21.474601770384663,1505.1223,0.4999991,29.08058974081621,Last,Overtaking,non, True
1382, 21.450505449094205,19.862463895475138,21.450505449094205,1506.1909,0.4999991,28.994932255610763,Last,Overtaking,non, True
1383, 21.483835014335153,19.894206338561755,21.483835014335153,1507.2599,0.4999991,28.909196261584412,Last,Overtaking,non, True
1384, 21.419063092385144,19.832518793847463,21.419063092385144,1508.3291,0.4999991,28.82338612033832,Last,Overtaking,non, True
1385, 21.46780614372021,19.878940747499904,21.46780614372021,1509.3987,0.4999991,28.737495289470743,Last,Overtaking,non, True
1386, 21.397599151184085,19.81207694508455,21.397599151184085,1510.4685,0.4999991,28.65152813058285,Last,Overtaking,non, True
1387, 21.471664405566415,19.88261528259153,21.471664405566415,1511.5386,0.4999991,28.56548682447521,Last,Overtaking,non, True
1388, 21.449922306564357,19.861908521637186,21.449922306564357,1512.609,0.4999991,28.47936700954667,Last,Overtaking,non, True
1389, 21.491797674630167,19.901789824557007,21.491797674630167,1513.6797,0.4999991,28.39317086659781,Last,Overtaking,non, True
1390, 21.50680754294311,19.916084937236,21.50680754294311,1514.7507,0.4999991,28.306896214828047,Last,Overtaking,non, True
1391, 21.48910870933588,19.899228905229116,21.48910870933588,1515.822,0.4999991,28.220545235037964,Last,Overtaking,non, True
1392, 21.418758562917304,19.83222876578285,21.418758562917304,1516.8907,0.4999991,28.134852857023223,Last,Overtaking,non, True
1393, 21.41492653860724,19.828579218820884,21.41492653860724,1517.9598,0.4999991,28.049079789387,Last,Overtaking,non, True
1394, 21.402914226515307,19.817138921590473,21.402914226515307,1519.0292,0.4999991,27.96323257453104,Last,Overtaking,non, True
1395, 21.493602106507918,19.903508331107247,21.493602106507918,1520.0989,0.4999991,27.877309031654757,Last,Overtaking,non, True
1396, 21.43300626354005,19.84579800447118,21.43300626354005,1521.1688,0.4999991,27.791306979957568,Last,Overtaking,non, True
1397, 21.468281565963654,19.8793935305889,21.468281565963654,1522.239,0.4999991,27.705228600240062,Last,Overtaking,non, True
1398, 21.384743137538067,19.79983312256453,21.384743137538067,1523.3068,0.4999991,27.61980664149732,Last,Overtaking,non, True
1399, 21.395833827970304,19.810395684880948,21.395833827970304,1524.3748,0.4999991,27.534308354734257,Last,Overtaking,non, True
1400, 21.497465459632842,19.907187715035747,21.497465459632842,1525.4431,0.4999991,27.448729378349707,Last,Overtaking,non, True
1401, 21.40539653859368,19.819503028331784,21.40539653859368,1526.5117,0.4999991,27.363076254745422,Last,Overtaking,non, True
1402, 21.496247435689018,19.906027692232104,21.496247435689018,1527.5807,0.4999991,27.277348983921392,Last,Overtaking,non, True
1403, 21.397027947055513,19.811532941152574,21.397027947055513,1528.6499,0.4999991,27.19154102347588,Last,Overtaking,non, True
1404, 21.503189640063127,19.91263931544554,21.503189640063127,1529.7194,0.4999991,27.10565891581063,Last,Overtaking,non, True
1405, 21.423528692868246,19.83677174668851,21.423528692868246,1530.7892,0.4999991,27.019698299324475,Last,Overtaking,non, True
1406, 21.485515735906237,19.89580702577231,21.485515735906237,1531.8593,0.4999991,26.933661354818,Last,Overtaking,non, True
1407, 21.386175778113802,19.80119754216047,21.386175778113802,1532.9269,0.4999991,26.84828083128629,Last,Overtaking,non, True
1408, 21.50823587381862,19.917445252355535,21.50823587381862,1533.9948,0.4999991,26.762821798933675,Last,Overtaking,non, True
1409, 21.444558866306252,19.856800483296137,21.444558866306252,1535.0629,0.4999991,26.67728861936132,Last,Overtaking,non, True
1410, 21.398742401928043,19.813165755316888,21.398742401928043,1536.1313,0.4999991,26.591676930968067,Last,Overtaking,non, True
1411, 21.468166355464575,19.879283806304063,21.468166355464575,1537.2001,0.4999991,26.50598891455449,Last,Overtaking,non, True
1412, 21.444435539681233,19.856683029367545,21.444435539681233,1538.2692,0.4999991,26.42022457012059,Last,Overtaking,non, True
1413, 21.490220584578868,19.90028783403196,21.490220584578868,1539.3385,0.4999991,26.33438171686579,Last,Overtaking,non, True
1414, 21.442994256362947,19.855310378588225,21.442994256362947,1540.4081,0.4999991,26.248462535590665,Last,Overtaking,non, True
1415, 21.5114838071374,19.92053852218294,21.5114838071374,1541.478,0.4999991,26.1624692070958,Last,Overtaking,non, True
1416, 21.37570760421145,19.791227852729655,21.37570760421145,1542.5454,0.4999991,26.07712793797454,Last,Overtaking,non, True
1417, 21.40629179011894,19.820355648832027,21.40629179011894,1543.6132,0.4999991,25.99171252163354,Last,Overtaking,non, True
1418, 21.507850341293686,19.917078078522263,21.507850341293686,1544.6812,0.4999991,25.906216415671057,Last,Overtaking,non, True
1419, 21.430318529456038,19.843238257724504,21.430318529456038,1545.7495,0.4999991,25.820648343289413,Last,Overtaking,non, True
1420, 21.4465498307981,19.85869663995504,21.4465498307981,1546.8181,0.4999991,25.73499958128629,Last,Overtaking,non, True
1421, 21.470574435970622,19.88157721630982,21.470574435970622,1547.887,0.4999991,25.649278852864,Last,Overtaking,non, True
1422, 21.389358453952745,19.80422866200708,21.389358453952745,1548.9562,0.4999991,25.563477434820232,Last,Overtaking,non, True
1423, 21.462472733496305,19.873861309191426,21.462472733496305,1550.0256,0.4999991,25.47760186955672,Last,Overtaking,non, True
1424, 21.458336323058635,19.869921870679356,21.458336323058635,1551.0955,0.4999991,25.39164779547231,Last,Overtaking,non, True
1425, 21.492367311184488,19.902332335561123,21.492367311184488,1552.1655,0.4999991,25.305617393367573,Last,Overtaking,non, True
1426, 21.415534231184505,19.829157973656375,21.415534231184505,1553.2358,0.4999991,25.219508482441938,Last,Overtaking,non, True
1427, 21.423225471971033,19.836482964881643,21.423225471971033,1554.3065,0.4999991,25.13332324349598,Last,Overtaking,non, True
1428, 21.49830339582351,19.907985749503048,21.49830339582351,1555.3774,0.4999991,25.0470616765297,Last,Overtaking,non, True
1429, 21.48964701796751,19.89974158011638,21.48964701796751,1556.4487,0.4999991,24.9607237815431,Last,Overtaking,non, True
