turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
252, 20.419773887903965,19.634397969138426,21.615009162576527,247.75462,1,94.49384063667921,First,SpeedUp,non, False
253, 20.373846567982383,19.590237084598446,21.615009162576527,248.77023,1,94.47084129585505,First,SpeedUp,non, False
254, 20.374487989076464,19.590853835650446,21.615009162576527,249.78616,1,94.44781360744567,First,SpeedUp,non, False
255, 20.345387046041598,19.56287215965538,21.615009162576527,250.8024,1,94.42477646984119,First,SpeedUp,non, False
256, 20.376960232922073,19.5932309931943,21.615009162576527,251.81894,1,94.40170153545641,First,SpeedUp,non, False
257, 20.4061244779564,19.62127353649654,21.615009162576527,252.83578,1,94.37860770268146,First,SpeedUp,non, False
258, 20.29633969937409,19.515711249398162,21.615009162576527,253.84964,1,94.35573120139334,First,SpeedUp,non, False
259, 20.30926295270017,19.528137454519392,21.615009162576527,254.8638,1,94.33282635251999,First,SpeedUp,non, False
260, 20.297761982891995,19.51707882970384,21.615009162576527,255.87827,1,94.30990260525648,First,SpeedUp,non, False
261, 20.394985314323414,19.61056280223405,21.615009162576527,256.89304,1,94.28695051040772,First,SpeedUp,non, False
262, 20.31875406925066,19.53726352812563,21.615009162576527,257.9081,1,94.2639889663639,First,SpeedUp,non, False
263, 20.31855934365092,19.53707629197204,21.615009162576527,258.92352,1,94.24099907473482,First,SpeedUp,non, False
264, 20.301383947917397,19.52056148838211,21.615009162576527,259.9359,1,94.21820761620242,First,SpeedUp,non, False
265, 20.393324099614798,19.608965480398844,21.615009162576527,260.9486,1,94.19540670847495,First,SpeedUp,non, False
266, 20.337431920453415,19.555223000435976,21.615009162576527,261.96164,1,94.17258690235731,First,SpeedUp,non, False
267, 20.296684915554565,19.516043188033233,21.615009162576527,262.97498,1,94.14973874865444,First,SpeedUp,non, False
268, 20.35716473080174,19.574196856540134,21.615009162576527,263.98862,1,94.12686224736632,First,SpeedUp,non, False
269, 20.37073469207008,19.58724489622123,21.615009162576527,265.00256,1,94.10397629688313,First,SpeedUp,non, False
270, 20.391376567343396,19.607092853214805,21.615009162576527,266.0168,1,94.0810619988147,First,SpeedUp,non, False
271, 20.316444297168353,19.535042593431108,21.615009162576527,267.03137,1,94.05812880235611,First,SpeedUp,non, False
272, 20.313036670429437,19.531766029259074,21.615009162576527,268.04626,1,94.03517670750735,First,SpeedUp,non, False
273, 20.31171518333427,19.530495368590646,21.615009162576527,269.06146,1,94.01220571426845,First,SpeedUp,non, False
274, 20.394856656731392,19.610439093010953,21.615009162576527,270.07697,1,93.98920637344429,First,SpeedUp,non, False
275, 20.378758076964644,19.59495968938908,21.615009162576527,271.09277,1,93.96618813422998,First,SpeedUp,non, False
276, 20.372263238263145,19.5887146521761,21.615009162576527,272.1089,1,93.9431509966255,First,SpeedUp,non, False
277, 20.375822771619728,19.592137280403584,21.615009162576527,273.1253,1,93.92009496063088,First,SpeedUp,non, False
278, 20.39011881174336,19.605883472830154,21.615009162576527,274.14203,1,93.897010577051,First,SpeedUp,non, False
279, 20.324759269362385,19.543037759002292,21.615009162576527,275.15576,1,93.8741340757629,First,SpeedUp,non, False
280, 20.344413215057113,19.561935783708762,21.615009162576527,276.1698,1,93.8512481252797,First,SpeedUp,non, False
281, 20.40101848477703,19.61636392767022,21.615009162576527,277.18414,1,93.82832437801619,First,SpeedUp,non, False
282, 20.352518184157166,19.569729023228042,21.615009162576527,278.19882,1,93.80538173236252,First,SpeedUp,non, False
283, 20.33970702102123,19.557410597135796,21.615009162576527,279.2138,1,93.78242963751376,First,SpeedUp,non, False
284, 20.309471874394507,19.52833834076395,21.615009162576527,280.2291,1,93.75944919507977,First,SpeedUp,non, False
285, 20.313335119360794,19.532052999385378,21.615009162576527,281.2447,1,93.73644040506053,First,SpeedUp,non, False
286, 20.411867192692124,19.626795377588582,21.615009162576527,282.2606,1,93.71342216584623,First,SpeedUp,non, False
287, 20.361540751096964,19.578404568362465,21.615009162576527,283.2768,1,93.69037557904667,First,SpeedUp,non, False
288, 20.353890424196813,19.571048484804628,21.615009162576527,284.2933,1,93.66731009385697,First,SpeedUp,non, False
289, 20.420457733681435,19.635055513155226,21.615009162576527,285.31015,1,93.6442257102771,First,SpeedUp,non, False
290, 20.298280483651496,19.517577388126437,21.615009162576527,286.32397,1,93.62133975979391,First,SpeedUp,non, False
291, 20.41613190894911,19.630896066297222,21.615009162576527,287.3381,1,93.59844436011564,First,SpeedUp,non, False
292, 20.401225883688973,19.616563349700936,21.615009162576527,288.35257,1,93.57551116365704,First,SpeedUp,non, False
293, 20.321424966434414,19.539831698494627,21.615009162576527,289.36734,1,93.55256851800337,First,SpeedUp,non, False
294, 20.41394893573612,19.62879705359242,21.615009162576527,290.38242,1,93.52959752476445,First,SpeedUp,non, False
295, 20.30746312341474,19.526406849437247,21.615009162576527,291.3978,1,93.50661708233046,First,SpeedUp,non, False
296, 20.321755935755903,19.54014993822683,21.615009162576527,292.41348,1,93.48360829231123,First,SpeedUp,non, False
297, 20.32921373720722,19.547320901160788,21.615009162576527,293.42947,1,93.46058060390185,First,SpeedUp,non, False
298, 20.31343515320397,19.532149185773047,21.615009162576527,294.44247,1,93.43775134858913,First,SpeedUp,non, False
299, 20.389892837060355,19.60566618948111,21.615009162576527,295.45578,1,93.41490319488625,First,SpeedUp,non, False
300, 20.39811027205871,19.61356756928722,21.615009162576527,296.4694,1,93.39203614279322,First,SpeedUp,non, False
301, 20.371317322092565,19.587805117396698,21.615009162576527,297.4833,1,93.36915019231002,First,SpeedUp,non, False
302, 20.387311010290585,19.603183663740946,21.615009162576527,298.49756,1,93.34623589424159,First,SpeedUp,non, False
303, 20.341868780462352,19.55948921198303,21.615009162576527,299.51212,1,93.32330269778299,First,SpeedUp,non, False
304, 20.413965237178637,19.62881272805638,21.615009162576527,300.52698,1,93.30036005212932,First,SpeedUp,non, False
305, 20.410348781542154,19.625335366867457,21.615009162576527,301.54214,1,93.27737960969533,First,SpeedUp,non, False
306, 20.394044965737056,19.609658620901016,21.615009162576527,302.55762,1,93.25438971806626,First,SpeedUp,non, False
307, 20.307969169079968,19.52689343180766,21.615009162576527,303.5701,1,93.23159825953387,First,SpeedUp,non, False
308, 20.341133643771435,19.558782349780227,21.615009162576527,304.5829,1,93.2087879026113,First,SpeedUp,non, False
309, 20.31347583121514,19.532188299245327,21.615009162576527,305.59598,1,93.18595864729859,First,SpeedUp,non, False
310, 20.40872844195681,19.623777348035393,21.615009162576527,306.60938,1,93.16310104440063,First,SpeedUp,non, False
311, 20.40374195444397,19.618982648503817,21.615009162576527,307.62308,1,93.14022454311252,First,SpeedUp,non, False
312, 20.313061917724244,19.53179030550408,21.615009162576527,308.63712,1,93.11732914343425,First,SpeedUp,non, False
313, 20.385474409169227,19.601417701124255,21.615009162576527,309.65146,1,93.09441484536582,First,SpeedUp,non, False
314, 20.362032456200236,19.578877361730996,21.615009162576527,310.6661,1,93.07148164890722,First,SpeedUp,non, False
315, 20.38007945302999,19.596230243298066,21.615009162576527,311.68106,1,93.04852010486339,First,SpeedUp,non, False
316, 20.39386992985505,19.609490317168316,21.615009162576527,312.69632,1,93.0255396624294,First,SpeedUp,non, False
317, 20.359795442573088,19.576726387089508,21.615009162576527,313.71188,1,93.00254032160525,First,SpeedUp,non, False
318, 20.3596664272068,19.57660233385269,21.615009162576527,314.72778,1,92.97952208239094,First,SpeedUp,non, False
319, 20.332250509817086,19.55024087482412,21.615009162576527,315.744,1,92.95647549559139,First,SpeedUp,non, False
320, 20.338775087159508,19.55651450688414,21.615009162576527,316.7605,1,92.93341001040167,First,SpeedUp,non, False
321, 20.30991409317807,19.52876355113276,21.615009162576527,317.77402,1,92.91054295830864,First,SpeedUp,non, False
322, 20.415100269012736,19.62990410481994,21.615009162576527,318.78784,1,92.88766645702053,First,SpeedUp,non, False
323, 20.37744527591399,19.593697380686528,21.615009162576527,319.80197,1,92.86476160814718,First,SpeedUp,non, False
324, 20.360971389180193,19.577857104980954,21.615009162576527,320.8164,1,92.84183786088366,First,SpeedUp,non, False
325, 20.36708270970415,19.58373337471553,21.615009162576527,321.83115,1,92.81889521522999,First,SpeedUp,non, False
326, 20.32699306477401,19.545185639205776,21.615009162576527,322.8462,1,92.79593367118616,First,SpeedUp,non, False
327, 20.359104389145298,19.57606191263971,21.615009162576527,323.86154,1,92.77295322875217,First,SpeedUp,non, False
328, 20.334258076434903,19.55217122734125,21.615009162576527,324.87723,1,92.74994443873294,First,SpeedUp,non, False
329, 20.323488085721987,19.541815467040372,21.615009162576527,325.89322,1,92.72691675032354,First,SpeedUp,non, False
330, 20.38926230985008,19.605059913317383,21.615009162576527,326.90952,1,92.70386071432891,First,SpeedUp,non, False
331, 20.407483286641074,19.622580083308726,21.615009162576527,327.92612,1,92.6807952291392,First,SpeedUp,non, False
332, 20.367649031461568,19.58427791486689,21.615009162576527,328.94302,1,92.65770139636426,First,SpeedUp,non, False
333, 20.421311871793772,19.635876799801704,21.615009162576527,329.96024,1,92.63458866519915,First,SpeedUp,non, False
334, 20.352601599226585,19.569809230025562,21.615009162576527,330.97775,1,92.6114475864488,First,SpeedUp,non, False
335, 20.413610487228876,19.628471622335457,21.615009162576527,331.9956,1,92.58829705850337,First,SpeedUp,non, False
336, 20.303647415655046,19.522737899668314,21.615009162576527,333.01044,1,92.56534496365462,First,SpeedUp,non, False
337, 20.30905307165337,19.52793564582055,21.615009162576527,334.02557,1,92.54237397041571,First,SpeedUp,non, False
338, 20.339367816027618,19.557084438488094,21.615009162576527,335.04105,1,92.51938407878664,First,SpeedUp,non, False
339, 20.362911725074103,19.57972281257125,21.615009162576527,336.05682,1,92.49636583957232,First,SpeedUp,non, False
340, 20.372289533494378,19.588739936052285,21.615009162576527,337.0729,1,92.47332870196786,First,SpeedUp,non, False
341, 20.355362616515457,19.572464054341786,21.615009162576527,338.0893,1,92.45027266597323,First,SpeedUp,non, False
342, 20.391241238977855,19.6069627297864,21.615009162576527,339.106,1,92.42719773158844,First,SpeedUp,non, False
343, 20.371049601721914,19.58754769396338,21.615009162576527,340.123,1,92.40410389881349,First,SpeedUp,non, False
344, 20.30778017404643,19.526711705813877,21.615009162576527,341.137,1,92.38120849913521,First,SpeedUp,non, False
345, 20.310254842857947,19.529091195055717,21.615009162576527,342.1513,1,92.35829420106678,First,SpeedUp,non, False
346, 20.420957126610418,19.635535698663862,21.615009162576527,343.16592,1,92.33536100460819,First,SpeedUp,non, False
347, 20.394509662269915,19.6101054444903,21.615009162576527,344.18085,1,92.31239946056435,First,SpeedUp,non, False
348, 20.34919769605055,19.56653624620245,21.615009162576527,345.1961,1,92.28941901813036,First,SpeedUp,non, False
349, 20.393531771727158,19.609165165122267,21.615009162576527,346.21167,1,92.26641967730622,First,SpeedUp,non, False
350, 20.38595556987746,19.601880355651403,21.615009162576527,347.22754,1,92.24340143809191,First,SpeedUp,non, False
351, 20.397603884935126,19.613080658591468,21.615009162576527,348.2437,1,92.22035485129236,First,SpeedUp,non, False
352, 20.300181785814424,19.519405563283097,21.615009162576527,349.2569,1,92.19752559597964,First,SpeedUp,non, False
353, 20.346642453938642,19.56407928263331,21.615009162576527,350.2704,1,92.17465854388661,First,SpeedUp,non, False
354, 20.320388041379516,19.53883465517261,21.615009162576527,351.28418,1,92.15178204259848,First,SpeedUp,non, False
355, 20.297190030787025,19.516528875756755,21.615009162576527,352.29828,1,92.12888664292021,First,SpeedUp,non, False
356, 20.33297750356185,19.550939907271008,21.615009162576527,353.31268,1,92.1059628956567,First,SpeedUp,non, False
357, 20.3931246256372,19.608773678497307,21.615009162576527,354.32742,1,92.08302025000303,First,SpeedUp,non, False
358, 20.416916338371426,19.63165032535714,21.615009162576527,355.34247,1,92.06004925676412,First,SpeedUp,non, False
359, 20.41475447142773,19.629571607142047,21.615009162576527,356.35782,1,92.03706881433013,First,SpeedUp,non, False
360, 20.405704223734972,19.62086944589901,21.615009162576527,357.37347,1,92.0140600243109,First,SpeedUp,non, False
361, 20.342132788162097,19.559743065540477,21.615009162576527,358.38943,1,91.99103233590151,First,SpeedUp,non, False
362, 20.373517977571915,19.589921132280686,21.615009162576527,359.4057,1,91.96798574910196,First,SpeedUp,non, False
363, 20.421235308633214,19.63580318137809,21.615009162576527,360.42227,1,91.94492026391224,First,SpeedUp,non, False
364, 20.355658254444954,19.572748321581685,21.615009162576527,361.43918,1,91.92182643113729,First,SpeedUp,non, False
365, 20.358587586044052,19.57556498658082,21.615009162576527,362.4564,1,91.89871369997219,First,SpeedUp,non, False
366, 20.353349227446095,19.570528103313553,21.615009162576527,363.4739,1,91.87558207041691,First,SpeedUp,non, False
367, 20.39520573876066,19.610774748808325,21.615009162576527,364.49173,1,91.85243154247149,First,SpeedUp,non, False
368, 20.349557935835342,19.566882630610905,21.615009162576527,365.50656,1,91.82947944762273,First,SpeedUp,non, False
369, 20.304310510021644,19.523375490405424,21.615009162576527,366.5217,1,91.80650845438383,First,SpeedUp,non, False
370, 20.40461409140809,19.619821241738546,21.615009162576527,367.53714,1,91.78351856275475,First,SpeedUp,non, False
371, 20.41128406654475,19.62623467936995,21.615009162576527,368.5529,1,91.76050977273552,First,SpeedUp,non, False
372, 20.331336762189224,19.54936227133579,21.615009162576527,369.56894,1,91.73747263513106,First,SpeedUp,non, False
373, 20.367264002773773,19.58390769497478,21.615009162576527,370.5853,1,91.71440714994134,First,SpeedUp,non, False
374, 20.300392902489627,19.51960856008618,21.615009162576527,371.59866,1,91.69156844543355,First,SpeedUp,non, False
375, 20.392841114197285,19.608501071343543,21.615009162576527,372.61234,1,91.66869194414544,First,SpeedUp,non, False
376, 20.335928621292936,19.553777520473975,21.615009162576527,373.6263,1,91.64580599366224,First,SpeedUp,non, False
377, 20.367022901170607,19.583675866510198,21.615009162576527,374.64062,1,91.62289169559381,First,SpeedUp,non, False
378, 20.335916359079878,19.553765729884496,21.615009162576527,375.65524,1,91.59994904994014,First,SpeedUp,non, False
379, 20.354452710062645,19.571589144291003,21.615009162576527,376.67017,1,91.5769875058963,First,SpeedUp,non, False
380, 20.35568055352848,19.572769763008154,21.615009162576527,377.6854,1,91.55401651265738,First,SpeedUp,non, False
381, 20.42313532449198,19.637630119703825,21.615009162576527,378.70093,1,91.53101717183324,First,SpeedUp,non, False
382, 20.368315941595732,19.58491917461128,21.615009162576527,379.71677,1,91.50799893261893,First,SpeedUp,non, False
383, 20.343247471073635,19.560814876032342,21.615009162576527,380.7329,1,91.48496179501446,First,SpeedUp,non, False
384, 20.416338748159777,19.63109495015363,21.615009162576527,381.7494,1,91.46189630982475,First,SpeedUp,non, False
385, 20.311358691849044,19.530152588316387,21.615009162576527,382.76285,1,91.4390387069268,First,SpeedUp,non, False
386, 20.42054326777166,19.635137757472748,21.615009162576527,383.7766,1,91.41616220563868,First,SpeedUp,non, False
387, 20.332414353609877,19.550398416932573,21.615009162576527,384.7907,1,91.39326680596041,First,SpeedUp,non, False
388, 20.298256926287653,19.51755473681505,21.615009162576527,385.8051,1,91.37034305869689,First,SpeedUp,non, False
389, 20.303930137781574,19.523009747866897,21.615009162576527,386.81982,1,91.34740041304322,First,SpeedUp,non, False
